,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.138549155377327,101214.34973404255,282.6462298454122,96156.69414893616,264.6374002010264,-2.8835884256565825,111.0,33.0,171.0,3.0,4.0,75.0,0.22
Tianjin,4.334085175485322,101170.99431818182,287.35174745501894,100866.61742424245,265.8326661081025,-4.082834879557292,191.0,91.0,332.0,5.0,13.0,66.0,0.35
Shijiazhuang,3.740332709418402,101417.46527777778,288.4464789496528,97465.06944444444,259.6275583902995,-2.068267822265625,175.0,49.0,299.0,4.0,7.0,94.0,0.28
Tangshan,4.537668863932292,101007.66666666669,283.7426486545139,99760.59722222222,273.1044464111328,-2.3621046278211804,404.0,100.0,504.0,5.0,36.0,45.0,0.52
Langfang,3.159722900390625,101228.725,287.757958984375,101020.275,263.9670440673828,-3.205572509765625,103.0,42.0,156.0,4.0,7.0,77.0,0.2
Baoding,3.234940748948317,101365.0,285.7260929987981,96755.91346153848,260.5667360745944,-2.5653756948617787,500.0,146.0,941.0,3.0,11.0,83.0,0.24
Cangzhou,2.740802001953125,101234.13125,289.6072265625,101117.0,262.91855773925784,-3.366192626953125,338.0,71.0,450.0,6.0,8.0,72.0,0.25
Hengshui,2.798370361328125,101290.14583333331,291.040771484375,101011.75,260.1131540934245,-2.921417236328125,159.0,46.0,267.0,4.0,15.0,84.0,0.32
Xingtai,3.31141708836411,101362.47916666669,290.8184259588068,98832.49621212122,259.3025406346177,-2.552679813269413,500.0,148.0,618.0,2.0,6.0,89.0,0.25
Handan,2.956956534550108,101375.70905172414,291.3542312095905,98154.16810344828,258.9066419930294,-2.4969871784078665,500.0,128.0,630.0,7.0,8.0,90.0,0.47
Taiyuan,2.867711606233016,101844.41032608696,280.3629309612772,87738.20108695653,258.2126325524372,-0.9814280634341032,184.0,78.0,318.0,5.0,14.0,84.0,0.28
Yangquan,4.281507219587054,101633.0625,283.38333565848217,90351.80357142857,258.37021092006137,-1.1060398646763392,134.0,70.0,218.0,7.0,28.0,71.0,0.37
Changzhi,2.705000523158482,101668.17678571428,283.37998744419644,89294.775,261.0021026611328,-1.2338300432477678,500.0,166.0,707.0,9.0,14.0,77.0,0.37
Jincheng,2.621320641559103,101640.75815217392,286.394775390625,91248.54891304349,258.6872419274372,-2.83069776452106,500.0,140.0,745.0,2.0,15.0,93.0,0.38
Jinan,2.579151768838205,101247.39314516127,289.05978295110884,99522.56854838708,274.7608224191973,-1.853636710874496,144.0,78.0,237.0,10.0,20.0,95.0,0.57
Zibo,3.9343625023251487,101200.84821428572,287.8621303013393,99061.94642857143,281.79278346470426,-0.7925633021763393,217.0,89.0,362.0,9.0,23.0,105.0,0.67
Jining,3.18658447265625,101201.375,292.30126953125,100290.125,283.2553253173828,2.19427490234375,73.0,53.0,83.0,8.0,15.0,86.0,0.95
Dezhou,2.432412954477164,101249.01442307692,290.2638408954327,100933.45192307692,262.4831273005559,-3.267430232121394,476.0,114.0,576.0,6.0,17.0,83.0,0.3
Liaocheng,1.8390107331452543,101278.22916666669,292.47977249710647,100800.00462962964,261.1101611102069,-3.76711584020544,500.0,110.0,698.0,12.0,21.0,78.0,0.2
Binzhou,3.1788544831452548,101179.29398148147,288.53062608506946,100939.52314814816,273.2886188648365,-3.0808094165943287,336.0,117.0,449.0,9.0,16.0,81.0,0.8
Heze,3.1656133478338067,101221.05492424245,294.4163781368371,100629.22348484848,278.0750311649207,0.9963554613517992,65.0,29.0,79.0,8.0,21.0,86.0,0.4
Zhengzhou,3.622873942057292,101387.78125,295.5183919270833,99153.45833333331,266.3105824788411,-2.3913065592447915,310.0,76.0,428.0,8.0,33.0,62.0,0.45
Kaifeng,3.672969273158482,101257.46726190476,295.394775390625,100462.42261904762,275.4923742385138,-0.0208929152715773,183.0,49.0,316.0,10.0,28.0,72.0,0.4
Anyang,2.8185438073199727,101332.49728260867,293.5916164232337,98996.07065217392,256.9740116285241,-3.3732843813688858,500.0,104.0,783.0,49.0,27.0,81.0,1.06
Hebi,2.4492899576822915,101327.47916666669,294.2389594184028,99428.375,255.81408182779947,-3.423221164279514,500.0,135.0,943.0,4.0,16.0,95.0,0.14
Xinxiang,3.004214200106534,101326.92613636365,294.6758478338068,98988.42045454546,258.1520316384056,-2.7169938520951704,496.0,104.0,596.0,7.0,16.0,87.0,0.28
Jiaozuo,2.741086832682292,101464.5125,293.34698893229165,97945.64166666666,257.20652974446614,-2.979774983723958,500.0,113.0,711.0,3.0,7.0,104.0,0.23
Puyang,2.3688863118489585,101272.75694444444,294.5395236545139,100682.93055555556,260.3785349527995,-3.6420796712239594,223.0,63.0,366.0,6.0,17.0,85.0,0.38
