,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7866408977102726,102832.96276595745,276.2413771609043,97590.3590425532,269.72731569980056,-2.182624005256815,37.0,26.0,36.0,2.0,21.0,31.0,0.43
Tianjin,-0.7762696237275095,102661.24242424245,280.10342684659093,102345.03409090907,275.1600896661932,-3.134275031812263,222.0,172.0,256.0,14.0,74.0,20.0,1.88
Shijiazhuang,0.9596540662977432,102748.43055555556,277.44395616319446,98645.84722222222,276.8368326822917,-2.3668941921657987,196.0,147.0,200.0,9.0,73.0,5.0,1.49
Tangshan,-3.646764119466146,102689.10416666669,278.98334418402777,101391.31944444444,272.3492024739583,-2.387808905707465,89.0,66.0,120.0,9.0,36.0,31.0,1.09
Langfang,-0.1550323486328125,102708.625,279.49287109375,102490.975,273.234619140625,-4.121163940429687,60.0,30.0,69.0,3.0,36.0,28.0,0.43
Baoding,0.0349578857421875,102802.18269230767,276.5341045673077,98023.35576923077,273.8907940204327,-2.6266139103816104,109.0,82.0,106.0,11.0,58.0,10.0,0.99
Cangzhou,0.3582000732421875,102585.34375,281.290673828125,102462.7,278.597119140625,-2.601754760742188,124.0,94.0,134.0,9.0,58.0,6.0,1.03
Hengshui,1.0651092529296875,102614.88541666669,280.3438313802083,102321.79166666669,278.9970703125,-2.668584187825521,214.0,164.0,169.0,10.0,56.0,27.0,1.2
Xingtai,1.0794950543027937,102645.47727272728,279.7249940814394,100022.45833333331,278.2269102154356,-2.711275505297112,246.0,196.0,243.0,7.0,67.0,15.0,1.2
Handan,1.0185920452249462,102613.0775862069,281.6628838900862,99274.53879310343,278.52959152747843,-2.0954921327788254,266.0,216.0,245.0,9.0,61.0,13.0,1.27
Taiyuan,4.237233700959579,103134.20652173914,273.02585767663044,88518.64673913043,268.6830948539402,-2.2348506761633837,52.0,31.0,53.0,11.0,26.0,37.0,0.65
Yangquan,3.5122179303850447,102852.98214285714,274.97921316964283,91187.26785714286,273.911865234375,-1.6718684605189733,78.0,57.0,75.0,11.0,35.0,30.0,1.0
Changzhi,3.689617483956473,102939.13571428572,276.1789899553572,90049.86785714286,272.084130859375,-2.20879647391183,90.0,67.0,100.0,8.0,34.0,30.0,0.95
Jincheng,4.564934108568274,103002.73913043478,276.73764436141306,92093.69021739133,272.0234481148098,-3.633585390837296,59.0,29.0,68.0,6.0,21.0,51.0,0.62
Jinan,0.1327086417905746,102444.67741935483,284.7401398689516,100670.67338709676,279.6314342867944,-0.4070872645224294,70.0,39.0,90.0,11.0,57.0,31.0,0.84
Zibo,-0.6765376499720982,102445.46428571428,284.8821149553572,100248.26785714286,280.0113816034226,-0.0022953578404017,74.0,54.0,96.0,21.0,52.0,43.0,0.94
Jining,1.0163726806640625,102424.40625,285.5731811523437,101485.84375,281.72222900390625,-0.4065704345703125,79.0,56.0,107.0,14.0,56.0,21.0,0.88
Dezhou,0.6998091477614182,102501.21153846152,283.9040715144231,102173.81730769233,279.4135178786058,-0.8172689584585336,103.0,77.0,137.0,13.0,65.0,13.0,1.1
Liaocheng,1.38536297833478,102518.25925925926,284.3303313078704,102020.82870370372,280.3286765769676,-0.9718565764250578,87.0,58.0,123.0,23.0,55.0,18.0,0.83
Binzhou,-0.3728473804615162,102485.52777777778,285.00980179398147,102238.23611111112,279.6733669704861,-0.3249743426287615,83.0,61.0,103.0,51.0,54.0,53.0,1.26
Heze,1.8941553289240056,102474.14393939394,285.70339133522725,101860.48863636365,280.5162094578599,-0.0423005999940814,109.0,82.0,133.0,15.0,48.0,42.0,0.77
Zhengzhou,6.5661671956380205,102680.79166666669,283.4703776041667,100336.33333333331,276.2845052083333,-1.7691294352213542,141.0,98.0,231.0,13.0,29.0,54.0,0.96
Kaifeng,3.441765921456473,102504.92857142857,285.9980933779762,101679.50595238096,279.45362490699404,0.0652734665643601,161.0,123.0,161.0,11.0,54.0,40.0,1.02
Anyang,0.8756083612856658,102552.64130434782,283.8330078125,100129.51630434782,279.14870287024456,-1.1766390593155571,261.0,211.0,260.0,11.0,68.0,20.0,1.72
Hebi,0.1291419135199653,102535.80555555556,284.26942274305554,100560.45833333331,279.3830023871528,-1.120149400499132,230.0,180.0,232.0,14.0,60.0,19.0,1.78
Xinxiang,2.564565485174006,102530.53409090907,284.5388849431818,100104.17045454546,278.3833673650568,-0.415406660600142,150.0,115.0,191.0,16.0,66.0,17.0,1.15
Jiaozuo,5.4366505940755205,102745.55,282.42662760416664,99067.19166666668,275.572021484375,-1.9094289143880208,108.0,55.0,165.0,8.0,20.0,53.0,0.65
Puyang,1.4970889621310763,102517.97222222222,284.8527560763889,101903.40277777778,280.396240234375,-0.3584306504991319,131.0,100.0,118.0,15.0,39.0,48.0,0.92
