,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.962310141705452,100935.50265957449,298.4694876163564,96077.1835106383,293.6425729305186,-0.4266334696018949,30.0,19.0,25.0,2.0,10.0,95.0,0.62
Tianjin,-1.7091600822679924,100822.77651515152,300.8425810842803,100528.07196969698,295.8223322088068,-0.4282591848662405,39.0,27.0,36.0,6.0,10.0,103.0,0.88
Shijiazhuang,-0.6907484266493056,100862.47916666669,300.81060112847223,97023.48611111112,294.1302897135417,-0.196897718641493,49.0,18.0,36.0,5.0,10.0,156.0,0.54
Tangshan,-2.107089572482639,100852.22916666669,299.48491753472223,99646.93055555556,295.53257921006946,0.6731109619140625,30.0,14.0,23.0,4.0,16.0,97.0,0.96
Langfang,-0.94398193359375,100823.7,301.32255859375,100621.475,295.304541015625,-1.3709808349609376,37.0,10.0,15.0,5.0,14.0,118.0,0.47
Baoding,-0.6278310922475961,100890.33173076923,299.6657902644231,96445.58653846152,294.34403170072113,-0.2753565861628606,47.0,11.0,24.0,5.0,8.0,149.0,0.51
Cangzhou,-0.76334228515625,100803.9875,301.832470703125,100689.35,294.833544921875,-0.6367767333984375,39.0,16.0,39.0,8.0,11.0,114.0,0.27
Hengshui,0.1534627278645833,100798.5625,302.4287109375,100525.5,295.046142578125,-0.7012786865234375,45.0,16.0,29.0,11.0,8.0,145.0,0.63
Xingtai,-0.2167062470407197,100835.17803030302,301.8811109138257,98367.01136363635,294.5443374171401,-0.0860480106238162,46.0,26.0,45.0,8.0,8.0,146.0,0.63
Handan,-0.668816928205819,100849.58189655172,301.7143891433189,97699.7198275862,294.4405728044181,0.1379715491985452,56.0,36.0,62.0,13.0,12.0,132.0,1.12
Taiyuan,-0.6603075110394022,100961.125,297.91387143342394,87420.28804347826,289.22417416779894,0.552845167077106,58.0,34.0,65.0,16.0,22.0,140.0,1.1
Yangquan,-1.1974138532366072,100958.03571428572,298.46923828125,90065.51785714286,290.437744140625,0.2944837297712053,43.0,25.0,43.0,25.0,16.0,139.0,0.87
Changzhi,-0.3328630719866071,100954.73928571428,298.36192801339286,88943.54642857143,291.4398646763393,0.9511662074497768,50.0,35.0,49.0,10.0,18.0,138.0,0.85
Jincheng,-1.3058577827785327,100880.58152173914,300.0735181725544,90771.46195652174,292.0473738960598,2.1627721371858017,48.0,16.0,28.0,2.0,10.0,154.0,0.46
Jinan,-0.4869601341985887,100843.27822580644,302.1639837449597,99154.27822580644,295.1189437373992,0.665282710905998,50.0,25.0,50.0,10.0,24.0,142.0,0.74
Zibo,-0.0853649321056547,100855.98214285714,301.9777018229167,98763.89880952382,295.6021786644345,0.6684839157831102,52.0,36.0,54.0,10.0,12.0,158.0,0.6
Jining,-1.042510986328125,100821.984375,303.0443115234375,99928.78125,296.39617919921875,0.8613739013671875,64.0,22.0,43.0,9.0,9.0,171.0,0.66
Dezhou,-0.4777785081129808,100808.47115384616,302.55014272836536,100498.91346153848,294.996337890625,0.5016866830679086,47.0,23.0,34.0,11.0,7.0,151.0,0.63
Liaocheng,-1.4693038375289351,100807.74537037036,303.29345703125,100338.33796296296,295.1453540943287,0.2776935718677662,50.0,28.0,42.0,8.0,12.0,159.0,0.68
Binzhou,-0.0178426106770833,100807.88425925926,301.68162254050924,100573.00462962964,295.0863986545139,0.4399837917751736,47.0,28.0,35.0,17.0,6.0,151.0,0.63
Heze,-2.291072961055871,100789.0643939394,304.028838186553,100207.95075757576,296.0915675307765,0.275013779148911,70.0,23.0,46.0,8.0,12.0,176.0,0.5
Zhengzhou,-3.1106160481770835,100734.61458333331,304.2945149739583,98544.04166666669,295.1302897135417,0.2284495035807291,59.0,22.0,43.0,5.0,10.0,167.0,0.67
Kaifeng,-3.2685401553199407,100743.27976190476,304.62241908482144,99962.23214285714,296.1817917596726,-0.1606641496930803,49.0,19.0,35.0,5.0,9.0,158.0,0.6
Anyang,-1.7119804050611414,100815.32065217392,303.0853218410326,98522.41847826086,294.32497240149456,-0.2008912459663722,55.0,28.0,59.0,13.0,18.0,158.0,1.54
Hebi,-1.7769571940104167,100795.09722222222,303.76459418402777,98928.59722222222,293.9047580295139,-0.4765743679470486,54.0,37.0,54.0,21.0,14.0,163.0,1.88
Xinxiang,-2.549033425071023,100785.20454545454,303.8260387073864,98491.32954545454,294.5388627485796,0.0713265158913352,51.0,27.0,51.0,9.0,10.0,157.0,0.93
Jiaozuo,-2.86693115234375,100755.74166666668,303.91884765625,97314.64166666666,293.7575358072917,1.0600575764973958,46.0,22.0,40.0,10.0,5.0,148.0,0.65
Puyang,-2.104214138454861,100789.55555555556,304.0901150173611,100210.20833333331,295.00794813368054,0.0330284966362847,47.0,16.0,39.0,4.0,9.0,149.0,0.6
