,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.91954657372008,101071.82313829788,289.8399943899601,96133.08510638298,272.9319782662899,-2.59732737439744,76.0,22.0,102.0,2.0,12.0,54.0,0.26
Tianjin,3.115177038944129,100973.0321969697,291.9224890506629,100675.27272727272,282.9181980942235,-1.000653353604403,73.0,50.0,95.0,7.0,39.0,33.0,1.04
Shijiazhuang,2.0540974934895835,101113.79166666669,289.40443250868054,97222.88888888888,283.2939724392361,-0.4807891845703125,59.0,26.0,68.0,15.0,30.0,45.0,0.56
Tangshan,3.428066677517361,100855.91666666669,290.55775282118054,99637.66666666669,283.6322428385417,-0.9755808512369792,75.0,50.0,100.0,10.0,43.0,21.0,0.83
Langfang,1.58121337890625,101027.675,292.039599609375,100822.5,282.061181640625,-1.0531036376953125,68.0,33.0,86.0,5.0,41.0,18.0,0.7
Baoding,1.2345862755408654,101114.02884615384,289.4614070012019,96607.59615384616,281.13027719350964,-1.3393566425030048,63.0,30.0,76.0,14.0,36.0,23.0,0.72
Cangzhou,2.15789794921875,101044.99375,289.899169921875,100927.425,285.10341796875,0.9532196044921876,63.0,41.0,75.0,17.0,34.0,24.0,1.63
Hengshui,1.5014851888020833,101054.83333333331,289.4176432291667,100774.66666666669,285.4464518229167,1.3408253987630208,73.0,53.0,84.0,21.0,36.0,18.0,1.83
Xingtai,1.6771739612926135,101096.22159090907,289.2463526870265,98597.57575757576,284.5500636245265,0.5392969304865057,70.0,26.0,89.0,15.0,46.0,17.0,0.7
Handan,2.189985604121768,101158.2952586207,289.0822248787716,97959.93103448275,284.1861109240302,0.6020418364426185,72.0,36.0,93.0,35.0,35.0,37.0,1.8
Taiyuan,1.0360240106997285,101458.91032608696,285.1098526664402,87624.69565217392,276.5440833050272,0.7832329791525136,109.0,77.0,167.0,30.0,42.0,18.0,1.04
Yangquan,2.5612357003348216,101328.79464285714,286.6798618861607,90224.42857142857,279.59183175223217,0.6374097551618304,74.0,50.0,98.0,23.0,31.0,38.0,0.97
Changzhi,1.5466849190848215,101476.97678571429,285.31384626116073,89193.71428571429,279.3260951450893,-0.1080143519810267,54.0,34.0,58.0,9.0,21.0,48.0,0.74
Jincheng,1.5649812117866848,101470.39945652174,286.17422087296194,91116.34782608696,280.5643788213315,-1.9291905942170515,92.0,43.0,134.0,19.0,40.0,27.0,3.78
Jinan,0.99029541015625,101171.65927419356,288.4505182081653,99431.19354838708,286.0655950730847,1.516415011498236,65.0,47.0,67.0,12.0,26.0,49.0,1.33
Zibo,1.952116466703869,101134.30059523808,289.3801037016369,98986.90476190476,285.5129627046131,0.7494354248046875,73.0,53.0,77.0,23.0,34.0,49.0,1.13
Jining,0.82025146484375,101238.859375,288.543212890625,100315.375,286.99688720703125,0.9667510986328124,54.0,38.0,53.0,6.0,22.0,21.0,1.1
Dezhou,1.4334669846754808,101102.50480769233,289.4148700420673,100784.26923076923,286.3891038161058,2.362341073843149,55.0,37.0,59.0,7.0,16.0,21.0,1.33
Liaocheng,0.9107598198784722,101147.30324074074,289.3270489728009,100664.0,286.8993507667824,2.3346133761935763,44.0,31.0,40.0,4.0,19.0,14.0,0.93
Binzhou,2.980602123119213,101077.85879629628,290.0282931857639,100837.07407407407,285.61390516493054,1.509092542860243,98.0,73.0,77.0,14.0,24.0,28.0,1.87
Heze,1.5206576260653408,101240.97159090907,289.2733413233901,100640.60606060606,286.8628595525568,1.5330528490471118,49.0,34.0,48.0,5.0,24.0,21.0,0.65
Zhengzhou,3.53338623046875,101309.04166666669,289.4879557291667,99054.29166666669,283.9930013020833,-0.4569040934244792,57.0,10.0,64.0,6.0,17.0,74.0,0.36
Kaifeng,2.475414457775297,101270.55059523808,289.43609328497024,100464.09523809524,285.5411435081845,0.4955291748046875,51.0,16.0,51.0,6.0,26.0,48.0,0.57
Anyang,1.832474418308424,101182.3125,289.20046068274456,98853.47826086955,285.4075343919837,0.5164615796959918,67.0,22.0,83.0,9.0,32.0,29.0,1.5
Hebi,1.5135158962673612,101168.00694444444,289.3607584635417,99273.0,286.05552842881946,0.2020178900824653,46.0,25.0,46.0,7.0,30.0,21.0,0.93
Xinxiang,2.4652598987926138,101226.55113636365,288.931396484375,98891.31818181818,285.13967063210225,0.1304279674183238,52.0,27.0,53.0,21.0,20.0,34.0,0.7
Jiaozuo,2.7878214518229165,101332.69583333332,288.47117513020834,97811.0,283.66941731770834,-0.6771921793619792,56.0,30.0,61.0,10.0,19.0,47.0,0.57
Puyang,1.24517822265625,101183.6875,289.33851453993054,100586.77777777778,286.7333713107639,1.6772240532769098,59.0,22.0,67.0,8.0,23.0,14.0,0.85
