,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4912619083485705,102399.21276595745,267.669989403258,97065.2885638298,255.08966129384143,0.5749940263464096,110.0,83.0,106.0,22.0,85.0,6.0,1.48
Tianjin,-0.3415513472123579,102471.45454545454,270.01387162642044,102146.58901515152,257.94102986653644,2.884933934067235,63.0,45.0,71.0,22.0,72.0,13.0,1.01
Shijiazhuang,1.0532955593532989,102424.40277777778,269.9901529947917,98257.79861111112,257.7749599880642,0.6313137478298612,126.0,96.0,170.0,71.0,89.0,11.0,1.81
Tangshan,-1.0474802652994792,102549.92361111112,268.3555501302083,101211.52083333331,259.6618957519531,2.817430284288194,68.0,49.0,85.0,42.0,81.0,10.0,2.02
Langfang,0.0999481201171875,102436.5875,270.098193359375,102213.8375,255.44304809570312,2.46390380859375,88.0,65.0,109.0,21.0,66.0,16.0,1.32
Baoding,1.495069063626803,102404.49519230767,268.4651630108173,97565.66826923077,256.4574937086839,0.5847496619591346,146.0,112.0,169.0,53.0,101.0,11.0,2.42
Cangzhou,-0.3245635986328125,102512.11875,269.81787109375,102386.3375,255.3604309082031,2.95867919921875,84.0,62.0,100.0,53.0,67.0,18.0,1.23
Hengshui,-0.1340688069661458,102488.22916666669,270.9737141927083,102189.02083333331,256.8464660644531,2.8637491861979165,100.0,75.0,122.0,26.0,48.0,30.0,1.3
Xingtai,0.4792642304391572,102453.4696969697,271.39307380445075,99777.77083333331,258.5933144309304,2.0137809984611743,174.0,132.0,232.0,81.0,95.0,9.0,2.77
Handan,0.2735422068628771,102468.22413793104,271.4992507408405,99052.4375,259.48471700734103,1.1470547380118534,163.0,124.0,197.0,64.0,69.0,20.0,1.68
Taiyuan,2.486299597698709,102532.94565217392,266.75277046535325,87849.87228260869,247.70662656037703,-0.1481482464334239,61.0,29.0,71.0,19.0,69.0,23.0,0.77
Yangquan,2.583158220563616,102396.41071428572,268.857177734375,90617.72321428572,250.1974007742745,-0.0524117606026785,116.0,88.0,142.0,84.0,93.0,12.0,1.88
Changzhi,2.395337350027902,102514.92142857144,269.5529645647321,89512.4375,247.2761117117745,-0.5738263811383929,71.0,52.0,86.0,76.0,47.0,50.0,1.4
Jincheng,2.305253402046535,102528.41304347826,271.0251040251359,91595.22010869563,253.77090984842053,-1.1740908415421196,104.0,78.0,127.0,56.0,56.0,61.0,1.5
Jinan,-0.4835022957094254,102637.1129032258,269.6579904863912,100777.92137096774,255.83343998078377,2.357935751638105,82.0,58.0,113.0,48.0,59.0,29.0,1.14
Zibo,-0.5204736618768602,102674.25,268.35406203497024,100368.81845238096,253.34597778320312,1.9669567289806549,78.0,53.0,105.0,50.0,73.0,18.0,1.73
Jining,-1.6533355712890625,102670.140625,271.6303100585937,101684.59375,260.6213684082031,2.8587646484375,85.0,63.0,81.0,45.0,45.0,37.0,1.15
Dezhou,-0.4064859243539663,102569.2403846154,270.4187762920673,102229.36057692308,255.50943932166467,2.829472468449519,100.0,75.0,124.0,29.0,66.0,16.0,1.77
Liaocheng,-1.033148306387442,102557.3425925926,272.010425708912,102041.88194444444,259.5628469961661,2.9537602177372686,85.0,56.0,119.0,21.0,59.0,24.0,1.55
Binzhou,-1.7794952392578125,102626.98148148147,268.41255244502315,102368.65972222222,254.2943284776476,2.61297607421875,88.0,65.0,99.0,51.0,84.0,8.0,1.77
Heze,-1.012361006303267,102583.01515151517,273.1352021188447,101948.01325757576,264.0497538248698,2.8050037730823862,100.0,75.0,144.0,17.0,43.0,48.0,1.37
Zhengzhou,0.5784556070963541,102495.89583333331,273.8628743489583,100131.22916666669,264.8508605957031,1.69183349609375,138.0,105.0,156.0,28.0,107.0,11.0,1.37
Kaifeng,-0.2273188999720982,102533.98809523808,273.9406505766369,101687.38988095238,265.10193016415553,2.392040434337797,215.0,165.0,179.0,26.0,75.0,26.0,1.37
Anyang,0.477001024329144,102456.92391304349,272.7946352751359,99973.22010869563,260.8212665060292,1.691992718240489,157.0,120.0,153.0,31.0,85.0,14.0,2.03
Hebi,1.119050767686632,102448.11111111112,273.34730360243054,100419.4375,261.8088684082031,1.9465264214409723,104.0,78.0,147.0,20.0,94.0,13.0,1.63
Xinxiang,0.8303236527876421,102480.02272727272,273.7561479048296,99999.4375,262.00560136274856,1.84832763671875,128.0,97.0,154.0,38.0,116.0,7.0,2.63
Jiaozuo,0.9136688232421876,102475.06666666668,273.51153971354165,98764.37083333332,261.7157694498698,-0.19327392578125,116.0,88.0,139.0,35.0,88.0,11.0,2.13
Puyang,-1.0446862114800348,102522.01388888888,272.9091525607639,101888.38194444444,262.38297865125867,2.640428331163194,114.0,86.0,128.0,31.0,48.0,41.0,1.52
