,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1337582202667885,101801.02260638298,294.28828852227394,96874.59707446808,275.1484946392952,-1.57070695593002,25.0,5.0,25.0,3.0,13.0,74.0,0.17
Tianjin,-0.1237205736564867,101714.1875,297.8209413470644,101416.45265151517,276.1903779000947,-1.7174261844519414,33.0,6.0,33.0,7.0,20.0,85.0,0.32
Shijiazhuang,1.6566958957248263,101963.50694444444,289.96861436631946,98024.27083333331,285.2817111545139,-2.107003106011285,41.0,19.0,41.0,5.0,22.0,56.0,0.51
Tangshan,-0.4650760226779514,101692.63888888888,296.84307183159723,100474.1875,275.1484646267361,-2.3760189480251737,26.0,8.0,26.0,4.0,12.0,81.0,0.29
Langfang,-0.0755035400390625,101728.6875,297.777197265625,101524.3875,277.658349609375,-1.3903961181640625,37.0,9.0,37.0,5.0,26.0,76.0,0.25
Baoding,1.4167327880859375,101884.6346153846,292.0801720252404,97347.64903846152,282.0742750901442,-0.7735090989332932,59.0,15.0,67.0,8.0,37.0,72.0,0.39
Cangzhou,-1.0559478759765626,101760.91875,297.19814453125,101644.6625,279.8064453125,-1.0244537353515626,51.0,9.0,52.0,9.0,18.0,107.0,0.37
Hengshui,-0.7949371337890625,101763.70833333331,297.210205078125,101486.8125,281.5208333333333,-1.6851552327473958,53.0,8.0,55.0,11.0,16.0,125.0,0.57
Xingtai,-0.6099303274443655,101814.86931818182,294.9254039417614,99293.24053030302,284.07455166903407,-3.367846402254972,63.0,16.0,76.0,8.0,26.0,86.0,0.45
Handan,-2.16186365587958,101734.2823275862,296.32644969019395,98528.24784482758,283.4251835264009,-2.9092202022157867,52.0,11.0,53.0,7.0,14.0,114.0,0.42
Taiyuan,-1.887445201044497,102084.9375,284.0264414911685,88154.41576086957,282.7871412194294,-2.0626957105553667,31.0,13.0,31.0,6.0,28.0,51.0,0.61
Yangquan,-0.3177119663783482,102118.66964285714,284.56497628348217,90904.36607142857,282.6341727120536,-1.4054630824497767,21.0,15.0,20.0,7.0,23.0,62.0,0.62
Changzhi,-2.8036076136997767,101800.75892857143,290.7151157924107,89561.05178571428,282.5605398995536,0.3829297746930803,45.0,13.0,45.0,10.0,15.0,121.0,0.48
Jincheng,-2.1283589238705845,101679.28532608696,292.90347953464675,91401.72010869563,282.24765412703806,1.3883063274881111,54.0,8.0,57.0,7.0,18.0,138.0,0.52
Jinan,-2.214504611107611,101691.98588709676,296.40406848538305,99973.42137096774,281.76797977570567,-3.5067645657447075,46.0,7.0,46.0,7.0,13.0,105.0,0.35
Zibo,-2.082709176199777,101709.71130952382,294.83790225074404,99576.08035714286,281.6150599888393,-3.9460601806640634,33.0,8.0,33.0,7.0,12.0,93.0,0.26
Jining,-2.2138824462890625,101522.59375,299.3443603515625,100617.5625,283.7918701171875,-3.4141387939453125,51.0,10.0,52.0,10.0,11.0,150.0,0.28
Dezhou,-2.361963125375601,101745.91826923077,297.1271221454327,101431.62980769233,281.26046048677887,-2.4338531494140625,38.0,5.0,37.0,9.0,13.0,122.0,0.35
Liaocheng,-2.77120123969184,101655.13194444444,298.6508156105324,101179.71527777778,282.1698404947917,-3.237365157515914,47.0,4.0,47.0,7.0,11.0,106.0,0.34
Binzhou,-2.36860430682147,101771.06712962964,295.7999041521991,101531.64120370372,280.91687463831016,-2.5164450186270253,29.0,4.0,22.0,9.0,7.0,92.0,0.27
Heze,-2.9711992668383047,101480.6268939394,300.72559333570075,100893.51325757576,283.6033158735796,-3.069047870058002,66.0,13.0,82.0,10.0,16.0,147.0,0.33
Zhengzhou,-2.1823883056640625,101464.63541666669,299.6172688802083,99245.97916666669,283.58251953125,-1.3659820556640625,56.0,8.0,61.0,8.0,16.0,134.0,0.45
Kaifeng,-2.7918795631045388,101428.63988095238,301.40430850074404,100639.88988095238,282.95313662574404,-2.0907774425688244,53.0,14.0,56.0,14.0,18.0,150.0,0.4
Anyang,-2.567727130392324,101623.15489130437,298.8002186650815,99296.54619565218,282.9129054857337,-3.226800669794497,48.0,10.0,48.0,8.0,16.0,114.0,0.23
Hebi,-2.5442047119140625,101594.65972222222,299.7399359809028,99704.38194444444,282.7158474392361,-3.804024590386285,51.0,17.0,52.0,10.0,16.0,113.0,0.48
Xinxiang,-2.9920917857776987,101533.86931818182,299.7058549360796,99208.71022727272,282.63279030539775,-2.4818378795276987,57.0,12.0,63.0,10.0,13.0,120.0,0.4
Jiaozuo,-2.9531890869140627,101528.1875,298.503173828125,98038.9375,282.46398111979164,-0.6982086181640625,60.0,16.0,70.0,8.0,13.0,120.0,0.28
Puyang,-3.115385267469618,101568.77083333331,300.0133734809028,100982.71527777778,282.619384765625,-3.41377936469184,53.0,9.0,56.0,10.0,11.0,118.0,0.38
