,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1593751298620346,103657.8550531915,268.00849817154256,98295.0465425532,262.04104516861287,0.8020136407081117,126.0,96.0,107.0,8.0,25.0,52.0,0.69
Tianjin,-1.079128380977746,103680.82765151517,271.0816465435606,103353.93371212122,267.63763104063094,1.739810828006629,23.0,16.0,12.0,5.0,19.0,66.0,0.41
Shijiazhuang,0.6386820475260416,103623.05555555556,270.66368272569446,99420.92361111112,266.7403920491536,-0.6162177191840278,170.0,129.0,171.0,22.0,31.0,51.0,0.76
Tangshan,-0.0535108778211805,103721.36111111112,270.04541015625,102381.78472222222,264.78211296929254,1.7546590169270833,143.0,109.0,131.0,14.0,35.0,49.0,1.02
Langfang,-1.225885009765625,103662.25,270.6578125,103437.8125,267.38108215332034,1.46268310546875,89.0,66.0,95.0,9.0,19.0,65.0,0.38
Baoding,0.3092111440805288,103609.54807692308,269.2600285456731,98749.50480769233,265.18594242976263,-0.5154606745793269,439.0,408.0,505.0,81.0,76.0,22.0,1.48
Cangzhou,-1.952008056640625,103638.2375,271.962353515625,103511.7375,267.75046691894534,0.67161865234375,110.0,83.0,109.0,16.0,24.0,54.0,0.77
Hengshui,-1.2008768717447915,103622.05208333331,271.7528483072917,103322.1875,267.0416615804036,-1.21148681640625,239.0,189.0,232.0,21.0,35.0,54.0,0.97
Xingtai,0.8554419315222538,103631.96401515152,271.4576526988636,100934.08522727272,267.4946386163885,-1.052861993963068,90.0,67.0,94.0,15.0,25.0,57.0,0.65
Handan,1.0212391820447198,103639.38146551725,272.64429552801727,100190.2952586207,268.0277988828462,-1.1735945076778018,84.0,62.0,99.0,9.0,21.0,65.0,0.7
Taiyuan,0.4200983462126358,103430.32336956522,268.5394446331522,88795.33423913043,264.69529326065725,0.098922066066576,219.0,169.0,209.0,25.0,39.0,55.0,1.57
Yangquan,0.8339364188058036,103533.99107142857,268.06333705357144,91677.24107142857,265.68698338099887,0.3953421456473214,205.0,155.0,192.0,16.0,55.0,37.0,1.9
Changzhi,0.2099966866629464,103587.71964285716,270.51141183035713,90497.46964285716,266.3055101667132,0.7105765206473215,113.0,85.0,112.0,39.0,32.0,88.0,1.66
Jincheng,-0.1480062733525815,103603.86684782608,272.1658033288044,92554.37771739133,269.33141758130944,0.716109566066576,270.0,220.0,283.0,19.0,26.0,91.0,2.64
Jinan,-1.8705926710559475,103566.98185483873,273.510994203629,101712.94153225806,267.01481136198964,-0.3488119802167339,60.0,41.0,69.0,20.0,27.0,51.0,0.79
Zibo,-1.463775634765625,103605.52678571428,272.32603236607144,101296.00297619047,267.3580213274275,-0.4042765299479167,70.0,50.0,89.0,28.0,20.0,55.0,0.67
Jining,-1.51055908203125,103476.4375,276.7928466796875,102503.21875,269.3593292236328,-0.52630615234375,98.0,73.0,119.0,20.0,31.0,63.0,0.95
Dezhou,-2.0829913799579325,103602.48557692308,273.3860426682692,103262.35096153848,266.4843198336088,-0.0513493464543269,201.0,151.0,187.0,48.0,26.0,48.0,0.87
Liaocheng,-0.4419657389322917,103564.91435185184,274.79097945601853,103050.14583333331,267.5453146475333,-1.6119949905960649,160.0,122.0,150.0,26.0,24.0,47.0,0.8
Binzhou,-2.17337488245081,103631.43287037036,272.6041304976852,103371.47916666669,267.7134280734592,0.2724451135706018,205.0,155.0,222.0,31.0,30.0,46.0,0.7
Heze,-0.1142550381747159,103496.88068181818,277.2897431344697,102861.63068181818,271.5164189194188,-1.6925400242660984,128.0,97.0,150.0,15.0,13.0,43.0,0.63
Zhengzhou,-0.4726460774739583,103602.96875,275.9112955729167,101186.4375,272.3761342366536,-1.3725789388020833,98.0,73.0,94.0,9.0,20.0,74.0,1.04
Kaifeng,0.1699669247581845,103530.93154761904,276.9066685267857,102671.43154761904,272.62504141671315,-2.5603405180431547,110.0,83.0,110.0,9.0,15.0,57.0,1.05
Anyang,0.8843901261039402,103619.49728260867,274.6906844429348,101104.89945652174,268.81383945630944,-1.9974179475203804,68.0,49.0,80.0,16.0,18.0,68.0,0.77
Hebi,0.6105516221788194,103627.3125,275.4098307291667,101572.03472222222,268.983393351237,-2.15557861328125,74.0,54.0,70.0,12.0,18.0,65.0,0.73
Xinxiang,0.0136302601207386,103593.97159090907,275.95907315340907,101080.13068181818,269.62310097434306,-2.0145097212357954,80.0,59.0,83.0,12.0,20.0,65.0,0.92
Jiaozuo,-0.5506245930989583,103629.04583333334,275.7171223958333,99850.14583333331,271.5172475179036,0.17137451171875,115.0,87.0,121.0,11.0,18.0,61.0,1.27
Puyang,0.7708706325954862,103561.21527777778,275.96234809027777,102923.92361111112,268.9429202609592,-2.499545627170139,68.0,49.0,71.0,11.0,16.0,56.0,0.78
