,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2766178212267287,100778.23138297872,297.48439058344417,95917.39361702128,290.2256430767952,-2.07886651221742,25.0,13.0,25.0,3.0,20.0,51.0,0.35
Tianjin,-1.0258326674952651,100597.95833333331,299.9364716500947,100304.04545454546,293.5370575875947,-1.8114143140388257,65.0,47.0,43.0,6.0,34.0,66.0,0.93
Shijiazhuang,-0.4029880099826389,100661.32638888888,298.5743001302083,96825.36111111112,293.4281412760417,-0.6685723198784722,65.0,41.0,79.0,11.0,30.0,61.0,0.84
Tangshan,-0.6861097547743056,100620.95138888888,298.7470431857639,99418.13888888888,292.75621202256946,-2.4800957573784723,74.0,49.0,97.0,37.0,58.0,46.0,2.53
Langfang,-0.92938232421875,100601.8875,300.760302734375,100400.2,292.618212890625,-2.07139892578125,31.0,15.0,31.0,5.0,31.0,48.0,0.35
Baoding,-0.8759906475360577,100703.64903846152,298.66539588341345,96263.40384615384,292.162353515625,-0.9393263596754808,49.0,23.0,49.0,10.0,24.0,70.0,0.55
Cangzhou,-1.00694580078125,100583.75625,300.412646484375,100469.175,293.2732421875,-0.98170166015625,63.0,38.0,76.0,7.0,33.0,61.0,0.57
Hengshui,-0.8860066731770834,100573.66666666669,299.8560384114583,100300.41666666669,294.95166015625,-0.17327880859375,69.0,50.0,72.0,16.0,33.0,67.0,0.9
Xingtai,-0.5968849875710227,100596.125,299.45541104403407,98130.28787878789,294.82878343986744,-1.308307069720644,66.0,36.0,82.0,14.0,35.0,61.0,0.72
Handan,-0.7461337385506466,100583.125,299.81931068157326,97438.81034482758,294.96434705010773,-1.8370171908674569,79.0,52.0,108.0,10.0,43.0,50.0,0.7
Taiyuan,-1.2376257854959238,100800.375,294.70697817595106,87267.41304347826,289.29270337975544,0.046867038892663,60.0,30.0,70.0,16.0,43.0,65.0,0.93
Yangquan,-0.9965907505580356,100820.55357142857,295.03707449776783,89915.42857142857,291.5612095424107,0.1503644670758928,65.0,41.0,80.0,21.0,55.0,37.0,1.07
Changzhi,-1.24564208984375,100754.55357142857,295.7459193638393,88748.21428571429,291.21904994419646,-0.4457850864955357,76.0,47.0,102.0,16.0,45.0,67.0,1.86
Jincheng,-1.2390269403872285,100623.33152173914,297.78374448029894,90530.3695652174,292.1895274286685,-0.3276659094769021,104.0,61.0,158.0,15.0,49.0,51.0,2.66
Jinan,-1.3206294890372985,100539.125,299.9687106224798,98851.14516129032,294.4209850680444,-0.988460417716734,78.0,56.0,105.0,11.0,39.0,121.0,1.2
Zibo,-1.3461071196056549,100573.25595238096,298.27549525669644,98477.5,293.7161109561012,-0.9606846400669644,71.0,52.0,90.0,37.0,41.0,95.0,1.07
Jining,-2.1221923828125,100426.7578125,300.8890991210937,99534.40625,296.1893920898437,-1.511688232421875,66.0,48.0,64.0,17.0,52.0,74.0,1.23
Dezhou,-1.1346670297475965,100551.42307692308,300.29576697716345,100241.96153846152,294.9393967848558,-0.5463538536658654,64.0,46.0,78.0,36.0,23.0,95.0,1.03
Liaocheng,-1.11126708984375,100499.24537037036,300.583251953125,100029.98148148147,296.4674750434028,-1.2651706271701388,98.0,73.0,119.0,9.0,41.0,58.0,1.07
Binzhou,-1.633040816695602,100562.15277777778,299.28348343460647,100326.87037037036,293.87358036747685,-0.7516795970775463,56.0,38.0,61.0,17.0,32.0,90.0,0.8
Heze,-1.7858646277225378,100390.78409090907,301.62580640388256,99810.07575757576,297.0770078716856,-1.40167236328125,89.0,62.0,127.0,9.0,34.0,75.0,1.2
Zhengzhou,-1.45086669921875,100351.88541666669,302.1663411458333,98164.0,296.747314453125,-0.9630330403645834,71.0,51.0,92.0,6.0,42.0,60.0,0.91
Kaifeng,-0.90911865234375,100340.16071428572,303.010242280506,99560.64285714286,297.2545224144345,-0.7570016043526786,80.0,46.0,110.0,5.0,43.0,50.0,0.9
Anyang,-0.9599423615828804,100507.58152173914,300.8881942085598,98219.32608695651,295.6228664232337,-2.5723160453464677,84.0,62.0,107.0,16.0,27.0,99.0,0.75
Hebi,-0.97357177734375,100480.90277777778,301.428955078125,98617.5,295.6590983072917,-3.2248060438368054,83.0,53.0,115.0,10.0,56.0,64.0,1.23
Xinxiang,-2.0682539506392046,100429.35227272728,301.61379172585225,98141.59090909093,295.6326127485796,-2.4417558149857954,72.0,42.0,94.0,15.0,34.0,91.0,1.03
Jiaozuo,-2.34954833984375,100408.775,301.5786946614583,96977.03333333334,294.429150390625,-1.4115030924479166,60.0,29.0,70.0,10.0,20.0,134.0,0.9
Puyang,-1.2323065863715277,100450.51388888888,301.25176323784723,99871.05555555556,296.7221408420139,-1.831793891059028,100.0,75.0,116.0,5.0,35.0,82.0,1.02
