,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1712682196434508,103479.78324468085,264.8954717757854,98004.92819148937,248.4407910286112,-0.8767456703997673,20.0,9.0,20.0,3.0,26.0,53.0,0.4
Tianjin,-0.0255224054509943,103454.41477272728,267.4847740404534,103121.64772727272,250.6125224720348,-0.6297565806995739,33.0,14.0,33.0,6.0,52.0,28.0,0.64
Shijiazhuang,-1.1792076958550348,103374.47916666669,269.4508310953776,99113.29166666669,255.7585974799262,1.0048166910807292,68.0,47.0,85.0,27.0,54.0,27.0,1.28
Tangshan,0.5489552815755209,103416.02083333331,266.1561804877387,102050.875,248.66544426812067,-1.9567718505859373,60.0,43.0,65.0,30.0,63.0,29.0,1.48
Langfang,-1.4083038330078126,103456.4125,267.79627380371096,103228.575,250.45494079589844,0.3912261962890625,39.0,21.0,39.0,7.0,67.0,14.0,0.78
Baoding,-0.7223851130558894,103404.53365384616,267.7090817964994,98461.66346153848,253.80086928147537,0.8374551626352164,83.0,61.0,102.0,96.0,64.0,28.0,1.17
Cangzhou,-1.4331085205078125,103452.28125,267.91785583496096,103323.125,251.52779235839844,0.8476715087890625,57.0,39.0,64.0,47.0,54.0,27.0,0.63
Hengshui,-1.7941436767578125,103433.09375,269.52171325683594,103126.79166666669,251.5415293375651,0.6762847900390625,60.0,43.0,60.0,17.0,54.0,22.0,1.15
Xingtai,-1.368650956587358,103390.19507575755,270.1020799116655,100651.19318181818,255.4314737030954,0.7904908151337595,116.0,88.0,133.0,86.0,87.0,19.0,1.83
Handan,-1.3772440943224675,103361.39439655172,270.8673069394868,99869.47844827586,257.00023309115704,-0.1685343775255926,75.0,55.0,95.0,65.0,54.0,31.0,1.18
Taiyuan,1.9776697573454485,103160.98097826086,266.70625172490656,88354.67934782608,250.6559003747028,-0.6880260965098506,66.0,40.0,81.0,29.0,76.0,11.0,0.96
Yangquan,-0.2259586879185267,103244.34821428572,268.23673139299666,91246.30357142857,253.45731244768416,-0.3871568952287946,65.0,47.0,80.0,51.0,50.0,32.0,1.12
Changzhi,1.4072723388671875,103174.03035714284,269.5394936697824,90027.31785714286,251.9631160191128,-0.1007590157645089,61.0,34.0,72.0,62.0,39.0,51.0,1.18
Jincheng,1.5032726785411006,103179.88315217392,271.2871790346892,92119.94021739133,253.79635553774625,-0.2307825503141983,73.0,42.0,95.0,53.0,51.0,45.0,1.14
Jinan,-1.983888195407006,103419.31653225806,268.3612498621787,101517.89112903226,253.13465979791457,-0.6977780249810988,53.0,22.0,56.0,35.0,47.0,31.0,0.91
Zibo,-1.5246938069661458,103490.40178571428,266.6104758126395,101121.89880952382,255.1450914655413,-1.226744878859747,41.0,20.0,41.0,42.0,45.0,37.0,1.35
Jining,-2.0945281982421875,103324.7890625,271.6119842529297,102327.125,257.36912536621094,-1.7647552490234375,58.0,41.0,63.0,27.0,46.0,32.0,0.85
Dezhou,-2.2264791635366588,103428.5721153846,268.6598405104417,103080.22115384616,251.3882340651292,-0.0006420428936298,51.0,19.0,51.0,16.0,44.0,35.0,1.37
Liaocheng,-2.022125809280961,103392.48379629628,270.7750136763961,102867.07870370372,254.36860543710213,-0.5856238471137153,62.0,29.0,74.0,16.0,45.0,39.0,1.25
Binzhou,-1.5280575222439237,103479.74305555556,266.4776323106554,103213.67129629628,256.0414931685836,0.4111209445529514,36.0,21.0,36.0,24.0,48.0,30.0,1.03
Heze,-2.2447162974964487,103295.36174242424,273.0798261237867,102649.28409090907,258.47982834324694,-1.6624566280480586,72.0,39.0,93.0,16.0,50.0,35.0,1.5
Zhengzhou,-0.963170369466146,103193.0625,274.67535909016925,100793.54166666669,259.3327891031901,-0.4290618896484375,93.0,69.0,110.0,34.0,75.0,25.0,1.29
Kaifeng,-2.342309134347098,103220.06845238096,274.55597432454425,102358.56547619047,259.34663536435085,-0.9080599830264136,79.0,58.0,99.0,17.0,55.0,28.0,0.83
Anyang,-1.636630514393682,103317.37228260867,272.1836634096892,100779.85326086955,258.12176314644194,-1.0090179443359375,73.0,53.0,91.0,26.0,52.0,35.0,1.4
Hebi,-1.5200280083550348,103309.82638888888,272.39277988009985,101240.93055555556,258.200926038954,-1.620237562391493,75.0,45.0,99.0,15.0,69.0,26.0,1.33
Xinxiang,-1.6022713401100852,103265.05113636365,273.3439122980291,100737.51136363635,258.2872383811257,-1.2583077170632102,71.0,50.0,91.0,26.0,66.0,34.0,1.2
Jiaozuo,-1.0313995361328123,103204.30416666668,273.7945159912109,99430.10833333334,258.5146413167318,-0.6706064860026042,104.0,78.0,113.0,29.0,49.0,39.0,1.57
Puyang,-2.3878665500217013,103343.24305555556,272.30695088704425,102697.26388888888,257.79478454589844,-0.9971364339192708,65.0,46.0,79.0,17.0,48.0,40.0,1.23
