,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1226826119930186,101033.01861702128,297.77479845412233,96182.51329787234,287.3488717586436,0.081502062209109,58.0,22.0,66.0,2.0,45.0,39.0,0.47
Tianjin,-0.426107695608428,100991.1856060606,300.7294773910985,100696.875,290.7448360558712,1.6870255903764204,84.0,62.0,114.0,12.0,46.0,74.0,1.04
Shijiazhuang,0.7692023383246528,101042.625,297.8453776041667,97194.625,289.3377278645833,-0.1339280870225694,65.0,24.0,80.0,9.0,47.0,33.0,0.8
Tangshan,-0.9218241373697916,101082.52083333331,298.9167751736111,99876.59722222222,290.84581163194446,1.2210252549913194,67.0,38.0,83.0,13.0,48.0,80.0,0.84
Langfang,-0.245343017578125,100962.8375,300.86630859375,100760.925,289.39423828125,1.308172607421875,77.0,32.0,104.0,17.0,79.0,21.0,0.65
Baoding,0.4918565016526442,101036.44230769233,297.72408353365387,96590.06730769233,288.4504957932692,0.1068655160757211,76.0,36.0,102.0,12.0,62.0,33.0,0.46
Cangzhou,0.398016357421875,100998.0875,300.925439453125,100883.2,292.253857421875,2.633807373046875,73.0,51.0,96.0,11.0,39.0,67.0,0.93
Hengshui,-0.348541259765625,100983.60416666669,300.9720052083333,100709.95833333331,292.1564127604167,2.2223409016927085,82.0,57.0,114.0,17.0,42.0,71.0,0.75
Xingtai,-0.6657798073508523,100992.24621212122,299.4404148910985,98522.69318181818,290.40522904829544,0.4725073612097538,64.0,25.0,77.0,8.0,82.0,17.0,0.78
Handan,-0.6384666705953663,100980.36637931036,299.8069268588362,97831.15086206896,290.4623349946121,0.351666680697737,93.0,47.0,135.0,45.0,70.0,39.0,1.15
Taiyuan,-0.9650441045346468,101235.73369565218,293.0391261888587,87608.52717391304,287.5020592730978,-0.2201816724694293,70.0,40.0,90.0,9.0,56.0,39.0,0.91
Yangquan,0.2687334333147321,101207.39285714286,294.3182896205357,90265.66071428572,287.84493582589283,0.0903712681361607,60.0,31.0,70.0,18.0,70.0,29.0,1.02
Changzhi,-0.8657671247209822,101171.3607142857,295.05138113839286,89108.24642857142,288.82696707589287,0.4513645717075893,68.0,48.0,86.0,13.0,28.0,139.0,1.45
Jincheng,-1.547966998556386,101094.30978260867,296.8759977921196,90935.35326086955,289.1856530230978,0.4843020231827445,82.0,46.0,113.0,7.0,49.0,64.0,0.98
Jinan,-0.9183772917716734,101106.97177419356,299.6075951360887,99408.42338709676,293.6257087953629,2.278006276776713,68.0,42.0,86.0,9.0,15.0,143.0,0.73
Zibo,-0.1884605771019345,101169.89880952382,298.6999860491072,99062.20833333331,292.9004603794643,2.2791268484933034,67.0,45.0,83.0,9.0,23.0,136.0,0.8
Jining,-2.26971435546875,101080.09375,300.599609375,100181.4375,294.524658203125,1.85009765625,60.0,35.0,70.0,12.0,19.0,63.0,0.88
Dezhou,-0.3612084021935096,101020.6153846154,301.27700570913464,100710.33653846152,294.0862004206731,2.6503225473257213,77.0,45.0,104.0,7.0,24.0,101.0,0.77
Liaocheng,-1.4190843370225694,100982.82870370372,301.60892288773147,100512.50462962964,293.6174225983796,2.6709040889033564,73.0,40.0,96.0,8.0,26.0,74.0,0.68
Binzhou,-0.402229591652199,101068.77314814816,300.4909396701389,100833.13425925926,293.31888382523147,2.5399000379774304,104.0,78.0,117.0,13.0,38.0,79.0,1.27
Heze,-1.17335556492661,100987.32196969698,302.2646336410985,100404.48106060606,293.0670424952651,2.207770145300663,90.0,45.0,129.0,8.0,26.0,86.0,0.78
Zhengzhou,-0.7857564290364584,100912.36458333331,302.2517903645833,98711.83333333331,293.385498046875,1.6337992350260415,88.0,41.0,126.0,8.0,52.0,59.0,0.92
Kaifeng,-0.490171886625744,100933.86309523808,302.8304734002976,100149.44642857143,293.1230236235119,2.4224025181361606,69.0,36.0,88.0,6.0,21.0,79.0,0.72
Anyang,-0.3102377186650815,100947.19021739133,301.1396696671196,98653.83152173914,291.2903575067935,1.002601955247962,121.0,44.0,191.0,12.0,72.0,29.0,0.86
Hebi,-0.123077392578125,100926.43055555556,301.62657335069446,99058.65277777778,291.2449544270833,0.6382073296440972,110.0,63.0,170.0,14.0,65.0,44.0,0.8
Xinxiang,-0.503936767578125,100937.70454545454,301.9434925426136,98640.42045454546,291.59157492897725,1.1726878773082383,104.0,55.0,158.0,8.0,48.0,67.0,0.72
Jiaozuo,-1.3866190592447916,100919.09166666666,301.57106119791666,97467.675,290.98024088541666,-0.0792622884114583,85.0,44.0,119.0,11.0,27.0,124.0,0.8
Puyang,-1.148468017578125,100949.69444444444,302.2707790798611,100369.20833333331,292.22325303819446,2.38972642686632,103.0,59.0,156.0,8.0,30.0,79.0,0.82
