,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4494080239153923,101118.78324468085,295.16972967918883,96251.92686170212,283.3431786070479,-0.37631452844498,52.0,15.0,53.0,2.0,33.0,78.0,0.5
Tianjin,-2.584166093306108,101047.73295454546,296.33254172585225,100751.55871212122,290.2512872869318,1.1698483553799717,46.0,21.0,46.0,4.0,28.0,111.0,0.66
Shijiazhuang,-0.2609337700737847,100943.0,299.1763509114583,97113.40972222222,285.3850911458333,0.1738976372612847,103.0,55.0,155.0,13.0,37.0,158.0,0.84
Tangshan,-0.4666900634765625,101073.875,293.5707194010417,99859.49305555556,290.04302300347223,0.5172136094835069,40.0,28.0,37.0,13.0,48.0,69.0,0.63
Langfang,-2.8850982666015623,101006.7125,298.838037109375,100803.5875,288.26220703125,1.0298980712890624,57.0,24.0,63.0,7.0,24.0,98.0,0.72
Baoding,-1.060590303861178,101022.20192307692,297.4825157752404,96578.89903846152,285.1936598557692,-0.6086648794320914,64.0,37.0,78.0,9.0,24.0,153.0,0.48
Cangzhou,-3.9783843994140624,100972.35625,297.937255859375,100857.1625,289.783837890625,0.4293121337890625,74.0,43.0,98.0,13.0,16.0,146.0,0.43
Hengshui,-3.618993123372396,100874.65625,300.5537109375,100602.14583333331,288.684326171875,0.4490712483723958,87.0,41.0,124.0,10.0,40.0,136.0,0.8
Xingtai,-0.7803959702000474,100891.39962121211,299.8863414417614,98425.71022727272,288.6934629498106,0.2805550315163352,118.0,59.0,186.0,16.0,37.0,165.0,0.93
Handan,-0.8673753409550108,100895.13577586209,301.47899548760773,97749.85129310343,288.5958883351293,-0.6378821011247306,107.0,53.0,163.0,11.0,43.0,183.0,0.68
Taiyuan,0.2892860744310462,101223.76358695651,294.9219068444294,87659.08967391304,274.37850288722825,-1.4081454069718071,74.0,29.0,97.0,5.0,38.0,85.0,0.39
Yangquan,0.2128928048270089,101134.65178571428,295.8197195870536,90241.08035714286,281.7538364955357,0.1106458391462053,76.0,42.0,102.0,19.0,65.0,110.0,0.77
Changzhi,-0.6106423514229911,101102.61607142857,296.63760463169643,89091.29464285714,280.51279296875,0.0893009730747767,62.0,22.0,73.0,17.0,31.0,158.0,1.1
Jincheng,-0.766590284264606,101012.75271739133,298.6860033118206,90910.91576086955,280.5130986752717,-0.7366949993631114,103.0,48.0,155.0,31.0,33.0,203.0,1.28
Jinan,-2.195339572045111,100928.50201612904,299.52125598538305,99239.95362903226,290.7929214969758,-1.3707949730657762,114.0,63.0,178.0,17.0,42.0,168.0,1.04
Zibo,-2.4684920538039434,101002.56845238096,299.0123814174107,98905.53273809524,289.3548874627976,-1.6992964971633184,118.0,89.0,168.0,40.0,46.0,115.0,1.63
Jining,-1.6717987060546875,100803.828125,301.750244140625,99914.78125,287.5655517578125,0.1830596923828125,95.0,50.0,139.0,21.0,50.0,149.0,1.0
Dezhou,-3.2855940598707933,100913.33173076923,299.50768103966345,100604.09134615384,290.9640549879808,-0.9742936354417068,87.0,44.0,124.0,8.0,32.0,159.0,0.67
Liaocheng,-2.09065020525897,100825.69675925926,300.862476490162,100357.14120370372,293.14303023726853,-0.6902697527850116,78.0,45.0,105.0,6.0,41.0,160.0,0.75
Binzhou,-3.810485274703414,101016.92824074074,297.633960865162,100781.21527777778,290.437084056713,-1.583245736581308,98.0,73.0,128.0,11.0,27.0,160.0,0.87
Heze,-1.417854540275805,100754.76325757576,303.01222922585225,100176.10416666669,287.96039003314394,-0.4037785385594223,125.0,46.0,199.0,12.0,36.0,194.0,1.23
Zhengzhou,-1.7315826416015625,100735.39583333331,304.8949381510417,98553.35416666669,286.5525716145833,-0.0683848063151041,108.0,53.0,166.0,14.0,45.0,193.0,0.93
Kaifeng,-1.0609864734468006,100721.11607142857,304.60650344122024,99943.19940476192,287.0380161830357,1.0354970296223958,110.0,46.0,170.0,13.0,28.0,200.0,1.0
Anyang,-1.0416412353515625,100840.8070652174,303.1861731487772,98554.08967391304,288.5008704144022,-1.2697707466457202,101.0,55.0,152.0,14.0,32.0,200.0,0.87
Hebi,-0.5434858534071181,100823.21527777778,303.5135904947917,98963.65972222222,287.33827039930554,-1.5927581787109375,95.0,45.0,140.0,17.0,40.0,165.0,1.03
Xinxiang,-1.4959647438742898,100801.46022727272,303.5886674360796,98513.4375,286.6258433948864,-1.7492301247336648,104.0,46.0,158.0,16.0,37.0,186.0,1.1
Jiaozuo,-2.2262115478515625,100794.80416666668,304.564111328125,97365.30416666668,282.58518880208334,-1.3932139078776042,102.0,49.0,154.0,25.0,19.0,190.0,1.3
Puyang,-2.204455905490452,100791.75694444444,303.34648980034723,100212.99305555556,291.71251085069446,-1.3255055745442708,150.0,58.0,249.0,14.0,30.0,190.0,0.97
