,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1737495584690824,100423.07712765958,296.0219778507314,95599.74069148937,292.5357691988032,1.293966090425532,46.0,22.0,46.0,2.0,22.0,90.0,0.59
Tianjin,-2.0556131998697915,100346.64015151517,297.7647446141099,100053.70265151517,294.712431936553,1.385357481060606,30.0,10.0,30.0,5.0,30.0,65.0,0.57
Shijiazhuang,1.100365532769097,100415.97222222222,296.1939290364583,96583.6875,294.9225802951389,-0.7154405381944444,49.0,34.0,42.0,6.0,37.0,37.0,1.35
Tangshan,-1.5657857259114585,100411.20138888888,297.3628743489583,99212.54861111112,294.30853949652777,1.3578016493055556,45.0,20.0,45.0,13.0,36.0,67.0,0.5
Langfang,-1.718829345703125,100320.8625,297.711767578125,100119.4875,294.358203125,1.31982421875,46.0,26.0,46.0,8.0,26.0,73.0,0.63
Baoding,0.0756718562199519,100422.87019230767,295.58824744591345,95992.53365384616,293.4655198317308,-0.1951998197115384,30.0,17.0,30.0,7.0,26.0,59.0,0.32
Cangzhou,-2.489337158203125,100294.61875,297.2517578125,100180.2625,295.006005859375,0.2482177734375,26.0,11.0,26.0,5.0,22.0,66.0,0.23
Hengshui,-0.9945780436197916,100272.70833333331,297.264892578125,100000.6875,296.177978515625,-0.9917805989583334,24.0,17.0,23.0,8.0,17.0,56.0,0.37
Xingtai,0.5113553133877841,100346.16287878789,296.69774650804925,97880.1268939394,295.9796549479167,-1.8310842803030305,26.0,16.0,26.0,6.0,9.0,83.0,0.45
Handan,0.523162841796875,100353.625,296.5875286233836,97208.5323275862,295.9495723329741,-2.3052599676724137,33.0,17.0,33.0,6.0,12.0,61.0,0.57
Taiyuan,-0.6770749299422555,100635.95108695651,291.02920134171194,87108.31793478261,290.6354237432065,0.8226052989130435,41.0,21.0,41.0,3.0,48.0,20.0,0.79
Yangquan,0.3085283551897321,100634.10714285714,292.1238490513393,89726.83035714286,291.97970145089283,0.6266741071428571,40.0,28.0,31.0,4.0,24.0,53.0,0.78
Changzhi,-0.4653695242745536,100607.53214285716,293.53143833705354,88595.1875,292.76689453125,-0.1656808035714285,24.0,15.0,24.0,8.0,14.0,74.0,0.68
Jincheng,-0.1017946989639945,100547.14673913045,294.7766537873641,90421.14402173914,294.2301927649456,-0.5785495923913043,31.0,10.0,31.0,5.0,10.0,53.0,1.18
Jinan,-2.1014276319934475,100194.625,296.4561413180444,98506.02620967742,295.85772114415323,-1.5227444556451613,49.0,34.0,47.0,7.0,23.0,31.0,0.73
Zibo,-3.068634033203125,100223.51785714286,295.7601027715774,98130.47321428572,295.2177501860119,-0.8684430803571429,30.0,21.0,22.0,5.0,20.0,39.0,0.63
Jining,0.968994140625,100118.265625,298.1864624023437,99227.25,297.77520751953125,-0.57904052734375,69.0,50.0,53.0,5.0,13.0,68.0,1.2
Dezhou,-2.281975379356972,100234.08653846152,296.8246882512019,99924.76442307692,295.69527493990387,-1.2589768629807692,19.0,9.0,17.0,6.0,9.0,62.0,0.4
Liaocheng,-0.7882159197771991,100205.09722222222,297.4024432146991,99735.85416666669,296.639087818287,-2.5743995949074074,33.0,23.0,26.0,5.0,9.0,62.0,0.63
Binzhou,-2.7845628526475696,100252.88425925926,296.83328812210647,100017.89120370372,295.2392758969908,-0.5061487268518519,18.0,8.0,11.0,4.0,14.0,57.0,0.37
Heze,1.5097277092211174,100175.76893939394,298.30877870501894,99594.67234848483,297.6172614820076,-1.8404651988636365,37.0,26.0,36.0,5.0,13.0,56.0,0.47
Zhengzhou,0.4320576985677083,100329.88541666669,297.0814615885417,98132.35416666669,296.6875,-0.9767252604166666,33.0,21.0,33.0,3.0,45.0,11.0,1.34
Kaifeng,0.5076308477492559,100243.04166666669,297.935791015625,99459.99702380953,297.22230747767856,-2.229771205357143,35.0,21.0,35.0,3.0,11.0,56.0,0.65
Anyang,0.8038608716881793,100315.85326086955,297.281494140625,98024.14402173914,296.4010487432065,-2.9004330842391304,42.0,19.0,42.0,6.0,21.0,54.0,1.35
Hebi,0.6765916612413194,100306.875,297.71270073784723,98440.63194444444,296.51264105902777,-3.0991753472222223,48.0,21.0,48.0,5.0,24.0,45.0,0.87
Xinxiang,0.398651123046875,100308.32954545454,297.4463556463068,98014.50568181818,296.60879794034093,-2.2217240767045454,47.0,33.0,41.0,10.0,27.0,23.0,1.35
Jiaozuo,0.9136576334635416,100369.625,296.660009765625,96923.72083333334,296.44202473958336,-0.3761067708333333,40.0,28.0,30.0,12.0,45.0,8.0,1.53
Puyang,0.6131693522135416,100214.48611111112,297.87025282118054,99634.90972222222,297.23833550347223,-2.9027777777777777,26.0,13.0,26.0,2.0,13.0,55.0,0.43
