,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.191032571995512,101288.17819148937,294.4699395362367,96397.13430851063,281.33361037234044,-0.4175970199260306,89.0,58.0,128.0,12.0,88.0,24.0,1.1
Tianjin,-0.9654277454723011,101234.74621212122,296.36052172111744,100937.86931818182,284.27041903409093,1.181458906693892,105.0,79.0,133.0,30.0,89.0,18.0,1.09
Shijiazhuang,-0.6249576144748263,101110.91666666669,294.23521592881946,97237.02083333331,283.13080512152777,0.6028628879123263,142.0,85.0,234.0,59.0,113.0,6.0,1.14
Tangshan,-0.8695051405164931,101331.08333333331,294.7443305121528,100115.35416666669,284.91639539930554,0.1419796413845486,153.0,114.0,255.0,141.0,115.0,11.0,4.8
Langfang,-1.1530609130859375,101197.9375,296.831884765625,100993.8875,282.4537109375,1.3375091552734375,101.0,74.0,151.0,23.0,105.0,6.0,1.82
Baoding,-0.6310882568359375,101187.02884615384,294.69473031850964,96705.76442307692,281.9710036057692,0.4053990290715144,119.0,90.0,163.0,36.0,103.0,26.0,1.05
Cangzhou,0.1980621337890625,101195.2875,296.67685546875,101079.1875,283.14765625,2.5425628662109374,85.0,62.0,119.0,42.0,60.0,65.0,0.77
Hengshui,-0.6371917724609375,101149.27083333331,296.1787109375,100872.97916666669,283.3487955729167,2.434066772460937,98.0,60.0,145.0,17.0,47.0,53.0,0.6
Xingtai,-0.4503650087298769,101109.77651515152,293.91065192945075,98612.99053030302,284.1314512310606,1.5163606585878315,142.0,101.0,233.0,56.0,116.0,4.0,1.98
Handan,-0.2814115326980064,101124.94396551725,292.5327906115302,97934.06681034484,285.04956896551727,0.9034692172346444,99.0,74.0,130.0,18.0,31.0,81.0,0.88
Taiyuan,-2.0026065992272417,101111.41847826086,288.61758024796194,87413.07880434782,279.1833389945652,0.4045629086701766,77.0,41.0,104.0,26.0,56.0,76.0,1.17
Yangquan,-1.3303070068359375,101156.57142857143,289.7415248325893,90147.90178571428,281.48228236607144,-0.5578242710658482,110.0,60.0,169.0,29.0,93.0,30.0,1.85
Changzhi,-1.9002009800502235,101164.425,286.424560546875,88940.77321428571,282.15418526785714,0.5555964878627232,61.0,44.0,71.0,8.0,31.0,113.0,0.94
Jincheng,-2.4827781345533286,101118.875,285.8589185631794,90784.33967391304,284.48700747282606,0.1490856668223505,55.0,34.0,60.0,12.0,16.0,145.0,0.7
Jinan,-1.6468392649004535,101243.6491935484,293.33824502268146,99526.10685483873,280.7511970766129,1.306550548922631,46.0,19.0,46.0,15.0,38.0,52.0,0.49
Zibo,-1.4496336437406994,101301.26785714286,293.61419968377976,99173.59226190476,278.14378720238096,1.6796664283389138,62.0,33.0,73.0,38.0,43.0,53.0,1.3
Jining,-3.5428619384765625,101190.21875,292.72515869140625,100278.625,283.4267578125,1.0308990478515625,54.0,23.0,57.0,16.0,40.0,53.0,0.55
Dezhou,-0.6011528602013221,101199.82692307692,294.9854079026442,100886.0721153846,281.6360426682692,1.542493380033053,52.0,16.0,54.0,19.0,26.0,69.0,0.93
Liaocheng,-1.4203677707248263,101171.82870370372,294.06807906539353,100694.61342592593,282.4537760416667,1.5722187183521412,66.0,25.0,81.0,21.0,45.0,43.0,0.7
Binzhou,-1.0299236156322338,101248.67129629628,295.4056080005787,101010.61342592593,280.1634114583333,1.4999169243706598,69.0,50.0,85.0,53.0,86.0,9.0,1.13
Heze,-2.348684137517756,101141.46590909093,292.62940192945075,100547.59659090907,286.0113636363636,0.0894252892696496,58.0,32.0,65.0,10.0,29.0,73.0,0.9
Zhengzhou,-2.113103230794271,101041.5625,288.9297688802083,98793.22916666669,287.6101888020833,-1.7037099202473958,36.0,25.0,32.0,7.0,21.0,78.0,0.6
Kaifeng,-2.6067672002883184,101076.42261904762,290.84420340401783,100276.30654761904,288.2841331845238,-1.346375238327753,29.0,20.0,26.0,11.0,11.0,77.0,0.4
Anyang,0.0467310366423233,101145.2554347826,292.14297087296194,98813.47010869563,286.14971127717394,0.1521427320397418,59.0,42.0,63.0,18.0,27.0,124.0,1.3
Hebi,0.4562598334418403,101137.875,292.1689181857639,99236.6875,286.41254340277777,-0.2527957492404514,57.0,35.0,64.0,14.0,13.0,134.0,0.7
Xinxiang,-0.6991369074041193,101126.64772727272,290.7141557173296,98786.32386363635,287.24050071022725,-1.454283280806108,54.0,38.0,54.0,7.0,27.0,98.0,0.6
Jiaozuo,-2.034083048502604,101068.99166666668,288.684716796875,97548.4875,287.26575520833336,-1.5206776936848958,56.0,40.0,60.0,9.0,19.0,82.0,0.9
Puyang,-0.8502722846137153,101160.45833333331,293.49248589409723,100569.46527777778,285.73643663194446,0.1298539903428819,50.0,35.0,45.0,11.0,16.0,104.0,0.95
