,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7748088430851063,100675.91622340426,294.5663802775931,95809.4069148936,292.4176466921543,0.7706480634973404,84.0,62.0,42.0,3.0,21.0,82.0,0.92
Tianjin,-1.6737985321969695,100597.58143939394,297.62941672585225,100303.23863636365,294.48802971117425,0.6396854285037878,85.0,63.0,77.0,5.0,43.0,79.0,1.44
Shijiazhuang,-0.8326822916666666,100630.78472222222,296.54668511284723,96779.73611111112,293.57861328125,-0.431884765625,90.0,67.0,90.0,7.0,26.0,48.0,0.71
Tangshan,-1.1273328993055556,100654.6875,297.8955891927083,99450.56944444444,293.76177300347223,1.2214898003472223,58.0,41.0,62.0,10.0,30.0,90.0,0.55
Langfang,-1.80634765625,100575.7125,297.366064453125,100373.725,294.6103515625,0.727587890625,84.0,62.0,82.0,7.0,33.0,85.0,1.3
Baoding,0.0706693209134615,100663.68269230767,295.57555213341345,96203.79807692308,292.27734375,0.0864445612980769,55.0,39.0,57.0,9.0,18.0,64.0,0.55
Cangzhou,-1.9130615234375,100561.84375,298.20859375,100447.375,294.3609375,0.238134765625,90.0,67.0,100.0,10.0,23.0,154.0,1.93
Hengshui,-1.3930257161458333,100538.35416666669,297.9510091145833,100266.25,293.832763671875,0.5804443359375,60.0,43.0,56.0,9.0,19.0,112.0,0.53
Xingtai,-1.2341382575757576,100571.52083333331,297.541230172822,98099.60227272728,294.0253758285985,0.7755163944128788,50.0,30.0,50.0,8.0,24.0,109.0,0.57
Handan,-0.9831963900862069,100579.0150862069,297.95118029364227,97427.2198275862,293.74594221443965,1.2920679552801724,54.0,25.0,58.0,9.0,16.0,102.0,0.53
Taiyuan,-1.6788383152173914,100585.76358695651,294.26344896399456,87097.96195652174,291.24118970788044,0.5979853091032609,56.0,40.0,61.0,4.0,34.0,119.0,0.9
Yangquan,-1.6227678571428572,100741.58035714286,293.6511928013393,89807.94642857143,292.24253627232144,-0.2245744977678571,81.0,60.0,75.0,5.0,21.0,85.0,1.07
Changzhi,-0.7799944196428571,100704.74464285714,294.5276157924107,88677.475,292.1555385044643,1.5463936941964285,48.0,33.0,48.0,8.0,12.0,92.0,0.72
Jincheng,-0.8719853940217391,100724.82880434782,294.7113939368206,90555.61413043478,293.2057787024456,1.5737410835597827,57.0,34.0,64.0,5.0,14.0,122.0,0.86
Jinan,-1.2380922379032258,100612.38911290324,297.8413794732863,98922.61693548386,294.78951927923384,0.0341403099798387,68.0,48.0,85.0,11.0,39.0,105.0,1.07
Zibo,-1.1574590773809523,100641.77083333331,297.84478469122024,98546.82738095238,294.4354306175595,0.6041317894345238,98.0,73.0,97.0,14.0,39.0,108.0,1.1
Jining,-1.12744140625,100590.84375,298.19415283203125,99697.78125,294.98455810546875,0.88812255859375,64.0,46.0,69.0,4.0,31.0,92.0,1.17
Dezhou,-1.4449368990384617,100563.70673076923,298.4759051983173,100254.7596153846,294.73253455528845,-0.0757399338942307,48.0,26.0,48.0,7.0,22.0,109.0,0.73
Liaocheng,-1.2607421875,100549.76157407407,298.1693341290509,100081.17129629628,294.7043728298611,0.892822265625,55.0,36.0,59.0,6.0,40.0,76.0,0.8
Binzhou,-1.4322916666666667,100583.39120370372,299.48986364293984,100348.4675925926,294.51036241319446,-0.376636646412037,63.0,45.0,49.0,3.0,25.0,121.0,0.83
Heze,-1.0243252840909092,100565.34659090907,298.6210123697917,99983.66287878789,295.58154296875,1.2579974550189394,70.0,51.0,84.0,6.0,32.0,83.0,0.8
Zhengzhou,-1.1515706380208333,100568.55208333331,298.5516764322917,98366.70833333331,295.5305989583333,1.1048177083333333,38.0,15.0,38.0,3.0,29.0,94.0,0.7
Kaifeng,-0.8500279017857143,100554.30654761904,298.944580078125,99770.63690476192,296.2516508556548,1.1765834263392858,56.0,27.0,61.0,3.0,23.0,76.0,0.65
Anyang,-0.5916270380434783,100562.40489130437,298.39583687160325,98268.13586956522,294.1446373980978,1.6002781080163044,47.0,24.0,47.0,2.0,19.0,116.0,0.55
Hebi,-0.4150390625,100552.10416666669,298.714111328125,98683.98611111112,294.1950412326389,1.772705078125,51.0,19.0,51.0,5.0,22.0,96.0,0.43
Xinxiang,-0.7096502130681818,100576.5625,298.00681374289775,98275.60227272728,294.95947265625,1.3536709872159092,49.0,21.0,49.0,6.0,28.0,81.0,0.6
Jiaozuo,-1.4541666666666666,100583.7375,298.1763509114583,97126.675,294.55302734375,0.6253092447916667,54.0,25.0,58.0,8.0,19.0,97.0,0.67
Puyang,-0.8932834201388888,100547.63194444444,298.3173014322917,99968.26388888888,294.80268012152777,1.2842068142361112,56.0,28.0,61.0,4.0,30.0,85.0,0.7
