,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.381291815575133,100767.27260638298,295.0933552194149,95897.73936170212,273.4589532081117,-1.404656268180685,73.0,53.0,72.0,7.0,45.0,78.0,0.5
Tianjin,1.0453121300899622,100755.30871212122,295.6710759943182,100459.82575757576,277.4339340672349,1.3327724572383997,90.0,67.0,109.0,19.0,39.0,108.0,0.85
Shijiazhuang,1.2766045464409723,100776.0625,295.2189127604167,96909.83333333331,280.59228515625,-1.6538441975911458,75.0,42.0,100.0,24.0,24.0,114.0,0.67
Tangshan,2.385898166232639,100751.59722222222,293.9715169270833,99542.94444444444,277.12055121527777,2.24594963921441,85.0,56.0,120.0,19.0,39.0,124.0,0.78
Langfang,0.51038818359375,100749.9125,296.1666015625,100546.65,276.98525390625,0.2229949951171875,84.0,50.0,117.0,15.0,31.0,111.0,0.77
Baoding,-0.3763005183293269,100800.02403846152,294.24808443509613,96324.1153846154,277.8718073918269,-1.9298107440655048,83.0,50.0,116.0,22.0,34.0,103.0,0.68
Cangzhou,1.77095947265625,100759.9,295.839501953125,100644.5,278.6041015625,2.3158416748046875,71.0,37.0,92.0,26.0,34.0,99.0,0.77
Hengshui,2.49664306640625,100747.25,296.20751953125,100472.45833333331,279.2088216145833,2.3712615966796875,78.0,41.0,106.0,28.0,32.0,92.0,0.95
Xingtai,1.9309063535748103,100802.57386363635,294.54092684659093,98313.52272727272,279.3255652225379,1.8325357148141568,89.0,55.0,128.0,56.0,60.0,64.0,1.83
Handan,1.5298167261584052,100875.94612068964,293.51909348060343,97699.4224137931,277.8356512661638,2.856541600720636,70.0,34.0,90.0,19.0,28.0,92.0,0.95
Taiyuan,1.4561953337296196,101193.69836956522,286.19662873641306,87389.29347826086,278.6409009850544,-2.428389176078465,103.0,66.0,155.0,44.0,41.0,78.0,1.07
Yangquan,2.8321446010044644,100971.91964285714,289.6096540178572,89942.60714285714,279.8201032366072,-2.012021745954241,61.0,32.0,72.0,21.0,23.0,104.0,0.86
Changzhi,1.6115391322544643,101037.0375,287.65002790178573,88835.36428571428,276.61318359375,-1.790927995954241,51.0,22.0,51.0,11.0,20.0,124.0,0.68
Jincheng,3.1064161217730977,101072.77445652174,289.0995669157609,90772.72826086955,277.2507005774456,-1.3947614586871604,40.0,17.0,40.0,5.0,9.0,124.0,0.42
Jinan,3.678736532888105,100980.54233870968,293.04281123991933,99265.08870967742,277.08639427923384,4.95035134592364,74.0,34.0,98.0,11.0,17.0,142.0,0.42
Zibo,3.910106840587797,100964.04464285714,293.66038876488096,98841.72619047618,275.6406017485119,4.182686215355282,73.0,35.0,95.0,17.0,20.0,149.0,0.53
Jining,2.129852294921875,101146.4296875,292.5401611328125,100236.78125,276.36962890625,3.789840698242188,59.0,38.0,68.0,14.0,18.0,118.0,0.5
Dezhou,3.987224872295673,100841.53365384616,295.07955228365387,100528.71153846152,277.9734450120192,4.979800884540264,87.0,20.0,123.0,10.0,16.0,124.0,0.33
Liaocheng,3.1434484411168984,100955.20601851853,293.6570818865741,100479.17592592593,276.6042570891204,5.30478752983941,86.0,38.0,121.0,15.0,17.0,130.0,0.45
Binzhou,4.0192441587094905,100841.15046296296,295.4996021412037,100603.80555555556,277.68216507523147,4.21176090946904,81.0,59.0,111.0,12.0,20.0,155.0,0.77
Heze,2.207894989938447,101140.89962121211,292.785126657197,100548.1893939394,275.7923620975379,3.683624729965672,84.0,32.0,118.0,14.0,16.0,100.0,0.47
Zhengzhou,2.79290771484375,101057.0625,294.8467610677083,98828.375,276.6002604166667,1.3330535888671875,58.0,34.0,66.0,12.0,17.0,126.0,0.49
Kaifeng,1.9989740280877977,101128.24702380953,294.0550130208333,100331.48809523808,275.60377139136904,3.1830582391648066,87.0,49.0,123.0,29.0,24.0,124.0,0.63
Anyang,1.6576644234035327,100950.74184782608,294.26804517663044,98633.64130434782,277.0147121263587,3.3380425494650137,55.0,38.0,59.0,10.0,19.0,107.0,0.47
Hebi,1.9724053276909723,100944.15972222222,295.23231336805554,99055.47222222222,277.1926540798611,3.511927286783854,52.0,23.0,54.0,14.0,19.0,117.0,0.2
Xinxiang,2.570895108309659,101007.99431818182,294.72274502840907,98683.84090909093,276.4798029119318,2.845793290571733,56.0,19.0,62.0,16.0,20.0,118.0,0.57
Jiaozuo,3.287032063802083,101006.57083333332,294.4827473958333,97512.58333333331,277.9281575520833,0.6342580159505208,59.0,38.0,67.0,13.0,20.0,118.0,0.37
Puyang,2.5223185221354165,101029.75694444444,293.88682725694446,100440.63888888888,275.69232855902777,4.622224595811632,69.0,34.0,88.0,10.0,19.0,106.0,0.67
