,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8923401528216423,100485.4175531915,291.2655782496676,95634.05585106384,288.9029047539894,0.4705193702210771,51.0,34.0,51.0,2.0,41.0,53.0,0.63
Tianjin,0.5518673983487216,100429.49621212122,293.10352302320075,100135.10227272728,291.2599135890151,1.105123808889678,60.0,43.0,64.0,4.0,46.0,49.0,1.12
Shijiazhuang,-0.2784745958116319,100540.06944444444,291.71758355034723,96692.31944444444,290.2259114583333,-0.4547695583767361,70.0,40.0,90.0,14.0,54.0,71.0,0.71
Tangshan,1.1017337375217011,100402.85416666669,291.980224609375,99198.40277777778,289.9059244791667,0.0319112141927083,58.0,33.0,65.0,33.0,77.0,23.0,1.82
Langfang,0.0996612548828125,100440.4125,293.257470703125,100238.175,291.23447265625,1.486712646484375,60.0,43.0,70.0,3.0,87.0,10.0,1.27
Baoding,0.3607940673828125,100539.76442307692,291.1563439002404,96086.08653846152,289.6962890625,0.0421213003305288,73.0,53.0,87.0,79.0,36.0,95.0,0.75
Cangzhou,-0.8102508544921875,100440.90625,293.133544921875,100325.75,291.581396484375,0.252947998046875,65.0,47.0,80.0,10.0,63.0,45.0,0.57
Hengshui,-1.5917612711588542,100460.5625,293.73486328125,100186.41666666669,292.0817057291667,0.1899515787760416,101.0,76.0,111.0,8.0,31.0,105.0,1.05
Xingtai,-0.6800513989997633,100490.42803030302,292.7357436671401,98016.01136363635,290.7972005208333,-0.8191482081557765,69.0,35.0,87.0,11.0,74.0,49.0,0.85
Handan,-0.0143827241042564,100480.4698275862,292.83382442079744,97322.78879310343,290.50515220905174,-1.064050082502694,76.0,53.0,101.0,7.0,60.0,52.0,0.97
Taiyuan,0.6122482963230299,100747.125,287.05739427649456,87139.59239130435,286.0678923233696,0.3770765221637228,61.0,24.0,71.0,8.0,71.0,40.0,0.83
Yangquan,0.7186693464006696,100692.51785714286,288.27591378348217,89751.80357142857,287.40499441964283,0.5150538853236607,68.0,44.0,85.0,14.0,70.0,31.0,1.22
Changzhi,0.0608568464006696,100695.86785714286,288.7375767299107,88608.68928571428,287.0197265625,-0.9713160923549108,46.0,27.0,37.0,6.0,14.0,147.0,1.32
Jincheng,-0.4522048286769701,100613.46195652174,291.0555260699728,90445.63586956522,288.7500424592391,-0.2784941300101902,51.0,28.0,52.0,10.0,23.0,136.0,1.2
Jinan,-0.1226910006615423,100390.04435483873,293.7154029107863,98691.56854838708,291.64664188508067,-1.8506282683341733,59.0,37.0,67.0,14.0,23.0,98.0,0.79
Zibo,0.3579922630673363,100356.76785714286,293.46927315848217,98252.89880952382,291.6418805803572,-1.828858875093006,51.0,29.0,51.0,25.0,23.0,92.0,1.05
Jining,0.1378631591796875,100334.6875,295.68359375,99438.84375,291.786865234375,-2.21356201171875,61.0,27.0,71.0,13.0,33.0,106.0,0.95
Dezhou,-0.7449188232421875,100421.55769230767,293.8291954627404,100110.375,291.91158353365387,-1.451812744140625,78.0,57.0,90.0,10.0,23.0,101.0,1.4
Liaocheng,-1.1637917977792245,100413.16203703704,294.666187427662,99941.85648148147,292.00387008101853,-1.6611949779369213,50.0,35.0,48.0,4.0,29.0,102.0,0.95
Binzhou,0.0994822184244791,100373.90277777778,293.22586624710647,100137.33796296296,291.754810474537,-1.7944776746961806,36.0,25.0,29.0,7.0,20.0,69.0,0.9
Heze,-0.5029088800603693,100350.92045454546,296.7002323035038,99768.70833333331,290.9435665246212,-2.3943435206557764,58.0,31.0,65.0,11.0,22.0,114.0,1.1
Zhengzhou,-1.0138804117838542,100400.40625,296.8330078125,98203.0,291.1741536458333,-1.3527323404947915,75.0,55.0,84.0,8.0,37.0,138.0,1.0
Kaifeng,-0.3637804303850446,100352.32738095238,297.403796968006,99570.27976190476,290.8843470982143,-2.209811256045387,62.0,38.0,73.0,4.0,21.0,117.0,0.8
Anyang,0.3430142609969429,100433.85326086955,294.6094493036685,98136.72282608696,290.3201002038044,-1.528961181640625,99.0,51.0,147.0,20.0,47.0,75.0,3.1
Hebi,0.6536271837022569,100418.31944444444,295.2880045572917,98548.70833333331,290.5871310763889,-1.6675245496961806,70.0,51.0,87.0,15.0,21.0,127.0,1.37
Xinxiang,0.0484050403941761,100416.97727272728,295.77314897017044,98117.82954545454,290.62198153409093,-1.8596607555042612,78.0,57.0,94.0,22.0,35.0,145.0,1.32
Jiaozuo,-0.5404917399088541,100452.79166666669,295.20245768229165,96996.84166666666,291.46100260416665,-1.2165913899739584,101.0,76.0,97.0,13.0,15.0,157.0,1.47
Puyang,-1.038755628797743,100394.30555555556,295.6469455295139,99813.09722222222,291.11024305555554,-1.8089633517795136,53.0,24.0,56.0,8.0,36.0,82.0,1.38
