,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.154786779525432,102094.35372340426,269.87403902094417,96856.12234042551,260.07239743496507,0.1542562931141954,36.0,19.0,36.0,7.0,53.0,20.0,0.79
Tianjin,1.6532662131569602,102140.26515151517,271.3345836292614,101822.61363636365,262.1340008359967,1.2995147705078125,56.0,25.0,62.0,15.0,71.0,14.0,1.22
Shijiazhuang,1.6903533935546875,102245.59027777778,271.5475531684028,98142.86111111112,263.68266126844617,0.4946102566189236,153.0,95.0,255.0,52.0,84.0,6.0,2.57
Tangshan,2.083582560221354,102112.69097222222,270.4234212239583,100809.88888888888,261.16703626844617,-0.5958574083116319,59.0,27.0,68.0,30.0,59.0,23.0,1.02
Langfang,1.1206268310546874,102146.51875,271.380029296875,101928.6,263.53794555664064,1.7557647705078123,45.0,21.0,45.0,7.0,53.0,34.0,0.67
Baoding,1.5632312481219952,102166.38942307692,270.95340670072113,97400.55769230767,262.4411832369291,0.6040520301231971,72.0,49.0,94.0,22.0,56.0,30.0,0.8
Cangzhou,1.0624725341796877,102235.678125,272.59951171875,102112.325,266.4320861816406,2.1205352783203124,52.0,30.0,54.0,29.0,60.0,28.0,0.93
Hengshui,1.0408172607421875,102271.578125,273.7471516927083,101978.70833333331,266.48363240559894,1.7027943929036458,82.0,56.0,113.0,23.0,81.0,17.0,0.85
Xingtai,1.3678436279296875,102314.1856060606,272.7343232125947,99679.67424242424,265.3718086011482,0.8654771284623579,68.0,46.0,86.0,35.0,77.0,6.0,1.73
Handan,1.406805104222791,102356.00862068964,272.8288405845905,98996.80172413791,265.7629825986665,0.8197195118871229,78.0,39.0,105.0,49.0,79.0,11.0,1.43
Taiyuan,1.932721345320992,102525.09239130437,268.73317552649456,87932.77173913043,257.5696583623471,0.0116411292034646,49.0,18.0,49.0,24.0,31.0,42.0,1.01
Yangquan,2.5138397216796875,102349.41071428572,270.72945731026783,90666.32142857143,257.5746503557478,0.6771654401506696,51.0,25.0,51.0,48.0,66.0,28.0,0.95
Changzhi,1.1107007707868304,102451.69285714286,270.3699428013393,89583.33571428571,259.93901977539065,-0.2923100062779017,138.0,105.0,184.0,99.0,76.0,8.0,2.94
Jincheng,0.7540528670601223,102460.92934782608,271.11777131453806,91627.81521739133,263.0428241232167,-0.9463666832965352,140.0,107.0,182.0,74.0,77.0,10.0,2.6
Jinan,1.3249378819619455,102379.81048387096,272.25572549143146,100556.60483870968,265.22876271893904,0.7364477342174899,85.0,54.0,120.0,32.0,65.0,14.0,1.16
Zibo,2.007120041620164,102366.18452380953,271.55316452752976,100104.29761904762,263.6843508765811,-0.7369900658017113,108.0,81.0,159.0,180.0,79.0,5.0,2.68
Jining,0.9315643310546876,102446.0859375,273.5810546875,101478.78125,267.9305725097656,1.2587127685546875,81.0,55.0,112.0,58.0,72.0,8.0,1.1
Dezhou,1.3561999981219952,102329.9903846154,273.39026817908655,101996.98076923077,264.7909428523137,1.5597311166616588,76.0,56.0,82.0,25.0,73.0,9.0,1.4
Liaocheng,1.0543670654296875,102376.30092592593,273.8112250434028,101871.69444444444,266.7860683865017,1.855757536711516,81.0,55.0,111.0,18.0,71.0,3.0,1.4
Binzhou,2.029301961263021,102319.41666666669,272.71226671006946,102065.8425925926,264.7781835485388,0.4856403492115162,99.0,74.0,106.0,52.0,55.0,16.0,1.5
Heze,-0.6751251220703125,102447.73484848483,273.2032507694129,101820.34090909093,268.75829060872394,1.3780540697502368,107.0,63.0,163.0,43.0,64.0,14.0,1.53
Zhengzhou,0.9671681722005208,102476.28125,275.2063802083333,100118.45833333331,269.7933654785156,-0.0738169352213541,113.0,45.0,176.0,20.0,95.0,5.0,1.1
Kaifeng,-1.0281292143322172,102463.70833333331,274.95123000372024,101620.53571428572,269.3073047456287,-0.4588557652064732,64.0,38.0,77.0,80.0,53.0,23.0,1.0
Anyang,1.0232869023862092,102393.91847826086,273.4505668308424,99945.16304347826,267.5928411069124,1.185808928116508,73.0,46.0,95.0,21.0,73.0,12.0,1.9
Hebi,1.3852047390407989,102402.91666666669,274.1324055989583,100403.47222222222,267.39696248372394,1.3219757080078125,59.0,27.0,67.0,13.0,45.0,28.0,0.87
Xinxiang,0.8864427046342329,102434.375,274.74624911221593,99978.34090909093,268.3229508833452,0.6493460915305398,70.0,49.0,89.0,83.0,70.0,8.0,1.52
Jiaozuo,1.2914764404296877,102464.03333333334,273.922119140625,98770.31666666668,269.5802958170573,-0.1554331461588541,75.0,47.0,100.0,21.0,51.0,33.0,1.53
Puyang,0.4738006591796875,102409.42361111112,273.61211480034723,101786.47222222222,267.98485310872394,1.9523468017578125,76.0,50.0,101.0,18.0,73.0,8.0,1.63
