,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0034897175241023,101903.79920212766,274.5959784325133,96746.49069148937,270.9570000831117,-0.8761155148769947,138.0,105.0,197.0,4.0,60.0,12.0,1.04
Tianjin,-1.8701111764618843,101888.33901515152,277.1904814749053,101574.9981060606,272.7090879498106,-0.0032644560842803,115.0,87.0,117.0,12.0,91.0,9.0,1.45
Shijiazhuang,0.4742380777994792,101812.1875,274.9450141059028,97775.52083333331,271.3503146701389,-0.5255059136284722,133.0,101.0,206.0,21.0,82.0,4.0,1.51
Tangshan,-2.4550967746310763,101942.17361111112,276.5170627170139,100654.9375,272.18706597222223,-0.6204494900173612,111.0,84.0,134.0,62.0,63.0,24.0,2.15
Langfang,-1.1162567138671875,101861.5875,276.766845703125,101646.4875,272.20517578125,-0.26041259765625,133.0,101.0,154.0,7.0,69.0,10.0,1.3
Baoding,0.0212507981520432,101833.07692307692,274.6012432391827,97149.45673076923,271.47547325721155,-0.8326556865985577,124.0,94.0,148.0,16.0,58.0,20.0,1.13
Cangzhou,-1.0373748779296874,101842.89375,277.088916015625,101721.3375,273.1724609375,0.55999755859375,154.0,118.0,182.0,21.0,93.0,7.0,1.47
Hengshui,-0.6440887451171875,101817.80208333331,276.9088541666667,101528.3125,272.1354166666667,0.2443644205729166,153.0,117.0,175.0,30.0,72.0,20.0,1.25
Xingtai,0.6129913330078125,101818.2178030303,276.2161088423296,99230.72537878789,271.7527669270833,-0.7637994939630682,103.0,77.0,152.0,13.0,64.0,6.0,1.4
Handan,0.9699754386112608,101829.40301724138,275.93392207704744,98528.9375,271.94623855064657,-0.8064743568157328,130.0,99.0,187.0,26.0,73.0,6.0,2.7
Taiyuan,0.3719077732252038,101689.3070652174,271.97695524796194,87539.80706521739,266.66951851222825,0.8107087508491848,110.0,83.0,147.0,19.0,79.0,5.0,1.31
Yangquan,0.5980638776506696,101746.59821428572,272.2648228236607,90332.86607142857,269.0370396205357,0.7915475027901786,126.0,96.0,161.0,23.0,67.0,13.0,1.4
Changzhi,0.4805973597935268,101812.08035714286,273.67835518973214,89230.70892857143,267.63042689732146,0.8148454938616071,126.0,96.0,171.0,20.0,73.0,30.0,1.82
Jincheng,0.1697168764860733,101820.52445652174,275.498779296875,91222.72010869563,269.2707413383152,-0.0984709366508152,115.0,86.0,180.0,34.0,76.0,7.0,1.68
Jinan,0.1896042362336189,101841.51008064517,278.3841119581653,100060.80846774194,273.0875283518145,0.5208956810735887,126.0,96.0,190.0,15.0,96.0,12.0,1.1
Zibo,0.7571040562220982,101836.10416666669,277.61671084449404,99628.79464285714,273.65269252232144,0.0127156575520833,174.0,132.0,217.0,43.0,89.0,4.0,2.1
Jining,0.1788177490234375,101857.7890625,278.71466064453125,100912.21875,275.4619140625,-0.00927734375,112.0,79.0,174.0,25.0,94.0,3.0,1.45
Dezhou,-0.1178154578575721,101838.5528846154,277.51876126802887,101512.36057692308,273.3052509014423,1.2730947641225965,159.0,121.0,188.0,50.0,66.0,25.0,1.4
Liaocheng,1.113714712637442,101836.86342592593,277.46506980613424,101341.9375,273.80644169560185,0.7111386899594907,146.0,112.0,214.0,14.0,118.0,4.0,1.6
Binzhou,-0.4153651484736689,101854.91898148147,277.668773509838,101606.82638888888,274.5910192418981,-0.0620094581886574,119.0,90.0,111.0,55.0,78.0,7.0,1.17
Heze,1.4559423273259944,101841.32386363635,277.33169833096593,101228.36174242424,274.9426343513257,0.6060217655066288,146.0,112.0,224.0,19.0,92.0,4.0,1.07
Zhengzhou,0.4829457600911458,101831.98958333331,278.7969563802083,99522.3125,275.1376953125,0.1873982747395833,171.0,130.0,193.0,15.0,96.0,6.0,1.07
Kaifeng,0.4710177466982886,101840.37797619047,277.899169921875,101015.74702380953,275.5711263020833,1.3100091843377977,170.0,129.0,141.0,10.0,71.0,26.0,1.17
Anyang,1.1717549199643342,101824.65489130437,277.05669369904894,99423.89402173914,273.1358058763587,-0.12628173828125,174.0,132.0,209.0,30.0,77.0,9.0,2.93
Hebi,1.0549401177300348,101820.99305555556,278.2665744357639,99862.71527777778,272.9485134548611,-0.2417331271701389,134.0,102.0,158.0,15.0,52.0,18.0,1.17
Xinxiang,1.0365087335759944,101829.76704545454,278.00925514914775,99426.07386363635,273.9031871448864,0.1370350230823863,145.0,111.0,182.0,18.0,90.0,5.0,1.55
Jiaozuo,0.5409861246744792,101841.7875,276.8899251302083,98222.80416666668,273.4148763020833,-0.4377400716145833,131.0,100.0,156.0,10.0,64.0,14.0,1.4
Puyang,1.5358428955078125,101835.78472222222,277.2997775607639,101224.54861111112,274.37071397569446,0.4362725151909722,186.0,140.0,146.0,13.0,71.0,24.0,1.38
