,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.191431248441656,101974.24867021276,281.3250290890957,96838.80718085106,256.7026195120304,-1.7221906946060506,27.0,4.0,13.0,2.0,6.0,86.0,0.18
Tianjin,4.293014526367188,102045.10795454546,283.6593572443182,101734.1231060606,259.3370199492483,-2.23768661961411,28.0,5.0,15.0,5.0,12.0,89.0,0.32
Shijiazhuang,2.3640594482421875,102103.82638888888,285.1756184895833,98083.28472222222,258.1932186550564,-0.456451416015625,30.0,9.0,21.0,5.0,12.0,96.0,0.23
Tangshan,4.109339396158855,101948.33333333331,281.67784288194446,100672.20138888888,256.9041561550564,-2.954986572265625,28.0,8.0,27.0,4.0,18.0,90.0,0.24
Langfang,3.7048309326171873,102060.525,284.91875,101847.4125,259.0748809814453,-1.085650634765625,28.0,6.0,23.0,4.0,12.0,91.0,0.25
Baoding,2.7041285588191104,102064.6971153846,283.4609375,97385.79326923077,257.8872833251953,-0.4943307729867788,30.0,6.0,27.0,6.0,9.0,96.0,0.24
Cangzhou,3.5901336669921875,102153.53125,284.7078125,102032.5625,259.5181915283203,-1.541339111328125,29.0,3.0,18.0,6.0,12.0,93.0,0.4
Hengshui,2.742273966471354,102200.25,285.9244791666667,101912.77083333331,258.361567179362,-0.6829325358072916,31.0,4.0,24.0,5.0,6.0,99.0,0.3
Xingtai,0.8636229543974905,102190.93371212122,286.18545809659093,99609.57765151517,257.5384877522786,-0.2819278601444129,30.0,5.0,30.0,2.0,14.0,93.0,0.25
Handan,-0.0074636525121228,102215.3297413793,286.33334455818965,98926.20043103448,257.4513828672212,-0.5202478869207974,43.0,11.0,43.0,8.0,7.0,92.0,0.33
Taiyuan,4.023483276367188,102255.21467391304,279.59634001358694,87975.27989130435,253.4819037395975,-1.476173732591712,33.0,10.0,33.0,6.0,11.0,100.0,0.37
Yangquan,4.375045776367188,102126.34821428572,281.21944754464283,90685.27678571428,253.9667336600168,-1.7093113490513392,29.0,8.0,26.0,6.0,14.0,92.0,0.33
Changzhi,3.416898454938616,102229.96964285716,281.9239118303572,89623.29107142857,255.65565665108812,-1.3901986258370536,31.0,6.0,27.0,9.0,11.0,99.0,0.39
Jincheng,3.08037865680197,102231.9320652174,284.1265709918478,91630.58423913045,257.1075830874236,-2.7875273331351904,45.0,6.0,45.0,4.0,15.0,100.0,0.3
Jinan,1.2547710787865425,102238.09475806452,283.86419480846774,100446.99798387096,256.60018970120336,-3.414821501701109,34.0,6.0,34.0,9.0,11.0,94.0,0.43
Zibo,1.7400941394624256,102197.07440476192,282.9087146577381,99975.72916666669,255.3946075439453,-4.155507405598958,37.0,8.0,37.0,6.0,13.0,92.0,0.37
Jining,0.6562347412109375,102257.2890625,285.3240966796875,101314.0,258.4502716064453,-4.3525390625,51.0,5.0,52.0,8.0,18.0,94.0,0.4
Dezhou,2.039634117713341,102233.91826923077,285.22693810096155,101906.75480769233,256.9187962458684,-2.2665475698617787,31.0,5.0,31.0,6.0,10.0,98.0,0.36
Liaocheng,0.5374083342375578,102285.72916666669,286.0867693865741,101790.21064814816,256.9783749050564,-2.396392822265625,52.0,6.0,53.0,7.0,13.0,92.0,0.34
Binzhou,2.730623033311632,102187.51620370372,283.9201027199074,101938.39583333331,257.73597039116754,-3.551738597728588,35.0,8.0,35.0,7.0,7.0,93.0,0.28
Heze,-0.3379632198449337,102289.35795454546,286.7202000473485,101677.48674242424,259.1063144568241,-3.799358021129261,63.0,16.0,75.0,5.0,17.0,101.0,0.35
Zhengzhou,1.5446014404296875,102186.09375,289.6685384114583,99903.27083333331,260.0762481689453,-1.898874918619792,57.0,15.0,63.0,6.0,12.0,97.0,0.31
Kaifeng,-1.2258656819661458,102253.69345238096,288.2695777529762,101435.39583333331,261.11568269275483,-2.6823861258370534,76.0,22.0,101.0,8.0,11.0,100.0,0.48
Anyang,-1.1720839790675952,102231.11684782608,287.2049507472826,99839.41032608696,258.8394105330757,-1.020416259765625,60.0,17.0,69.0,6.0,14.0,92.0,0.3
Hebi,-2.1952667236328125,102219.78472222222,287.7744140625,100270.0625,260.330805460612,-0.2970004611545139,61.0,15.0,72.0,7.0,16.0,91.0,0.42
Xinxiang,-0.9343025901100852,102203.05113636365,288.1443536931818,99812.15340909093,259.86397899280894,-0.7756985751065341,80.0,19.0,110.0,12.0,13.0,95.0,0.41
Jiaozuo,2.561764526367188,102150.99583333332,289.65319010416664,98568.39583333331,257.6211700439453,-1.517095947265625,40.0,7.0,40.0,5.0,9.0,97.0,0.45
Puyang,-0.7086130777994791,102296.17361111112,286.8498263888889,101685.67361111112,258.09371778700086,-2.464046902126736,53.0,9.0,55.0,6.0,11.0,96.0,0.3
