,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4578328234084108,100673.67819148937,293.98570998171544,95822.1489361702,289.2624563663564,0.3205553420046542,43.0,30.0,40.0,2.0,29.0,73.0,0.56
Tianjin,-2.974229754823627,100552.23106060606,296.7222937381629,100257.66666666669,292.5211440577651,0.0409065015388257,70.0,51.0,67.0,12.0,26.0,84.0,1.31
Shijiazhuang,0.0006730821397569,100475.05208333331,295.5355631510417,96651.55555555556,289.49061414930554,-0.1424628363715278,60.0,31.0,69.0,10.0,24.0,120.0,0.66
Tangshan,-2.8095211452907987,100658.87152777778,294.6618109809028,99451.16666666669,291.89702690972223,-0.5091891818576388,105.0,79.0,124.0,61.0,66.0,43.0,3.48
Langfang,-2.8043670654296875,100513.7,297.541845703125,100311.55,291.19267578125,0.38677978515625,46.0,16.0,46.0,6.0,30.0,81.0,0.67
Baoding,-1.090593778170072,100554.85096153848,295.31668795072113,96121.65384615384,288.75743689903845,-0.5381939227764423,49.0,27.0,49.0,9.0,16.0,140.0,0.48
Cangzhou,-2.435494995117188,100437.921875,297.526953125,100323.5,292.146875,1.15999755859375,55.0,35.0,60.0,19.0,33.0,85.0,0.43
Hengshui,-2.311406453450521,100373.546875,298.1888020833333,100101.75,291.1324869791667,0.8602091471354166,61.0,31.0,71.0,15.0,37.0,103.0,0.6
Xingtai,0.2167621959339488,100408.92803030302,296.4644220525568,97950.60606060606,291.5381895123106,0.4013764352509469,77.0,37.0,104.0,14.0,89.0,25.0,1.97
Handan,0.8078029237944504,100425.22844827586,295.4818409886853,97287.13793103448,292.4149548760776,0.2617545292295258,94.0,68.0,137.0,20.0,85.0,20.0,4.55
Taiyuan,-0.8439815355383832,100734.46739130437,288.77837338654894,87164.43478260869,287.5117824388587,-0.2028622834578804,74.0,43.0,97.0,4.0,73.0,18.0,0.82
Yangquan,0.1025804792131696,100692.82142857143,290.34029715401783,89802.07142857143,288.0945172991072,0.0461338588169642,72.0,32.0,93.0,13.0,65.0,30.0,0.88
Changzhi,-0.3878771100725446,100683.91071428572,290.2016531808036,88650.34285714285,289.0647181919643,-0.2679425920758929,80.0,59.0,110.0,13.0,61.0,19.0,1.5
Jincheng,-0.6414509648862092,100600.01630434782,291.76920219089675,90468.65217391304,289.6327063519022,-0.6058429220448369,103.0,77.0,153.0,23.0,64.0,23.0,9.12
Jinan,-1.6606863698651713,100443.15322580644,296.1268349924395,98751.19354838708,292.68880733366933,1.2680093088457662,61.0,33.0,72.0,7.0,42.0,75.0,0.5
Zibo,-1.7834407261439733,100502.55952380953,295.45362490699404,98402.42857142857,293.5943312872024,0.8415440150669643,56.0,32.0,62.0,12.0,29.0,73.0,1.17
Jining,-1.9889373779296875,100401.58984375,296.97821044921875,99505.15625,294.82965087890625,0.897003173828125,74.0,46.0,98.0,28.0,22.0,78.0,1.0
Dezhou,-2.023755587064303,100386.4278846154,297.35582557091345,100077.65384615384,292.3122370793269,1.0864304762620192,59.0,28.0,67.0,16.0,24.0,106.0,0.93
Liaocheng,-1.0759237783926503,100355.08796296296,297.39674660011576,99887.62962962964,293.6252712673611,1.5644327799479167,99.0,74.0,121.0,17.0,40.0,99.0,1.1
Binzhou,-2.2553219265407987,100462.70370370372,296.65159324363424,100227.66666666669,293.94970703125,1.7237933123553242,61.0,41.0,71.0,11.0,32.0,64.0,0.73
Heze,-1.564487804066051,100358.62878787878,297.2767444957386,99777.18181818182,294.4766364820076,1.33819580078125,93.0,57.0,135.0,15.0,107.0,36.0,1.23
Zhengzhou,-1.1698862711588542,100340.84375,297.4796549479167,98151.25,292.953857421875,-0.6601765950520834,87.0,44.0,123.0,5.0,97.0,26.0,1.0
Kaifeng,-1.5607844761439733,100319.31547619047,297.9522298177083,99538.47619047618,293.8542829241072,0.5747564406622023,78.0,51.0,105.0,9.0,34.0,89.0,0.93
Anyang,0.2117249862007472,100388.52173913045,296.1689134680706,98103.47826086955,293.25116762907606,0.0463734502377717,103.0,59.0,155.0,15.0,83.0,22.0,4.1
Hebi,0.4957631429036458,100372.54166666669,296.37193467881946,98512.44444444444,293.47856987847223,-0.6586574978298612,65.0,35.0,79.0,11.0,31.0,89.0,1.03
Xinxiang,-0.6577051336115057,100376.75568181818,296.31562943892044,98087.27272727272,293.08420632102275,-0.6470225941051136,76.0,56.0,99.0,18.0,67.0,57.0,0.88
Jiaozuo,-0.8259165445963542,100404.48333333334,296.588818359375,96962.86666666668,292.20361328125,-1.1734578450520834,88.0,65.0,106.0,8.0,26.0,101.0,1.5
Puyang,-1.0304955376519098,100347.47222222222,297.1468912760417,99769.94444444444,294.0100368923611,1.28497314453125,91.0,68.0,129.0,7.0,44.0,72.0,1.35
