,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8369475019739029,101671.56382978724,278.40818234707444,96599.2925531915,265.928909951068,0.7124705213181516,72.0,39.0,93.0,4.0,55.0,28.0,0.7
Tianjin,-1.7781321207682292,101715.67424242424,279.6980646306818,101408.64393939394,268.8302311752782,1.8562594327059656,89.0,55.0,128.0,11.0,83.0,21.0,0.88
Shijiazhuang,-0.2634836832682292,101536.19444444444,282.01177300347223,97552.27777777778,267.57791307237414,0.4394497341579861,80.0,37.0,110.0,11.0,46.0,57.0,0.52
Tangshan,-1.544679429796007,101787.48611111112,278.24468315972223,100527.61111111112,267.2106713189019,1.9878438313802085,96.0,64.0,142.0,17.0,84.0,22.0,0.97
Langfang,-1.5691802978515623,101665.5375,280.16015625,101455.75,268.4774139404297,1.768963623046875,93.0,67.0,135.0,11.0,91.0,19.0,0.95
Baoding,-0.3797008807842548,101610.28365384616,280.1114032451923,96979.32692307692,266.9000326303336,0.342742919921875,91.0,37.0,132.0,10.0,70.0,36.0,0.68
Cangzhou,-0.9277252197265624,101681.94375,283.221337890625,101563.25,267.4037811279297,2.788275146484375,87.0,63.0,124.0,13.0,67.0,45.0,0.78
Hengshui,-1.1895497639973958,101613.28125,285.455810546875,101330.125,266.9889373779297,3.172698974609375,94.0,52.0,138.0,10.0,28.0,94.0,0.4
Xingtai,-0.0541441946318655,101546.44696969698,285.2107303503788,98994.61363636365,267.3718978419448,3.327110521721117,110.0,82.0,170.0,9.0,48.0,81.0,0.7
Handan,0.0092242010708512,101569.56896551725,285.7199286099138,98315.00862068964,267.2488713757745,3.512420654296875,102.0,63.0,154.0,9.0,17.0,105.0,0.57
Taiyuan,-0.5775829812754756,101334.91304347826,279.59115998641306,87394.11956521739,259.79273323390794,0.8771030591881793,78.0,57.0,105.0,13.0,71.0,40.0,0.89
Yangquan,-0.4310106549944196,101464.03571428572,279.9248046875,90194.03571428572,261.90704563685824,-0.3202383858816964,56.0,31.0,62.0,13.0,35.0,71.0,0.85
Changzhi,0.4645111083984375,101527.84285714284,280.8471819196429,89078.99285714286,268.8734518868583,2.736053466796875,79.0,58.0,88.0,15.0,29.0,115.0,0.69
Jincheng,-1.1071770709493889,101579.57608695651,283.47787873641306,91083.03260869563,271.8001211415166,2.232953942340353,97.0,63.0,143.0,11.0,34.0,112.0,0.7
Jinan,-0.915680423859627,101817.67741935483,284.1830582157258,100052.31451612904,265.4284850089781,3.2031338599420365,81.0,42.0,112.0,14.0,33.0,98.0,0.74
Zibo,-0.165036882672991,101880.77380952382,282.82305617559524,99692.01190476192,265.5260002499535,2.9161129906063987,95.0,59.0,140.0,21.0,61.0,61.0,1.14
Jining,-1.7834014892578125,101884.203125,284.76348876953125,100948.09375,266.2484588623047,3.26019287109375,66.0,41.0,82.0,11.0,28.0,95.0,0.64
Dezhou,-0.7500246488131009,101719.77884615384,285.7975510817308,101397.17307692308,265.5868189885066,3.6058326134314895,98.0,62.0,145.0,12.0,29.0,92.0,0.77
Liaocheng,-1.125933046694155,101706.36111111112,286.9577184606481,101216.8425925926,263.7616153293186,4.214569091796875,79.0,36.0,108.0,13.0,28.0,90.0,0.54
Binzhou,-0.3454064263237847,101793.60185185184,283.567310474537,101549.13888888888,266.58720850061485,2.9581310130931717,90.0,60.0,129.0,17.0,48.0,65.0,0.7
Heze,-1.570804942737926,101802.04545454546,286.71197324810606,101194.52272727272,263.0865640351267,3.640468713008996,69.0,34.0,88.0,9.0,26.0,98.0,0.5
Zhengzhou,-1.0898590087890625,101641.16666666669,287.6796875,99363.83333333331,271.534673055013,2.725555419921875,75.0,38.0,99.0,9.0,26.0,106.0,0.55
Kaifeng,-1.7829219273158483,101740.27380952382,287.52357700892856,100924.67857142857,265.6065434047154,3.4952610560825894,79.0,39.0,107.0,10.0,26.0,91.0,0.5
Anyang,-0.2396498970363451,101630.30434782608,286.76626188858694,99254.55434782608,265.87968975564706,3.544647216796875,92.0,53.0,134.0,8.0,25.0,97.0,0.48
Hebi,-0.0336659749348958,101634.19444444444,287.0823567708333,99696.25,266.24620734320746,3.327090793185764,92.0,57.0,133.0,10.0,28.0,96.0,0.64
Xinxiang,-0.8083759654651989,101667.85227272728,287.0472301136364,99285.20454545454,265.7908727472479,3.210440895774148,79.0,38.0,108.0,11.0,20.0,110.0,0.47
Jiaozuo,-1.6041737874348958,101595.3,286.6077473958333,98027.05,272.0569712320964,1.4486836751302083,100.0,71.0,149.0,14.0,42.0,89.0,0.96
Puyang,-1.197023179796007,101708.23611111112,287.5027126736111,101103.97222222222,262.1663462320964,4.106658935546875,81.0,53.0,112.0,10.0,29.0,86.0,0.5
