,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3851441728307845,103011.02526595745,273.1064349235372,97699.8364361702,254.8126444715135,-0.5911384744847075,20.0,8.0,12.0,3.0,10.0,64.0,0.27
Tianjin,1.3713980010061553,103072.64583333331,274.9600349195076,102749.17234848483,256.8915363658558,-1.205631140506629,21.0,9.0,16.0,6.0,10.0,68.0,0.37
Shijiazhuang,-0.6734992133246528,103003.86805555556,274.54210069444446,98831.15972222222,266.1116722954644,0.9488728841145834,149.0,114.0,140.0,7.0,40.0,34.0,1.21
Tangshan,2.0651075575086804,103018.65277777778,274.0573459201389,101694.57638888888,256.3086123996311,-0.1418931749131944,23.0,9.0,16.0,7.0,8.0,72.0,0.47
Langfang,0.917999267578125,103081.4125,275.161328125,102858.6375,258.5964813232422,-0.62122802734375,21.0,6.0,5.0,3.0,8.0,68.0,0.28
Baoding,0.1166733961838942,103005.66826923077,273.94204477163464,98174.99519230767,261.3804732102614,0.7797147310697116,36.0,25.0,35.0,7.0,20.0,62.0,0.52
Cangzhou,0.090069580078125,103090.15,275.41865234375,102964.1375,260.3835418701172,-1.20858154296875,33.0,23.0,22.0,6.0,16.0,68.0,0.45
Hengshui,-0.2061869303385416,103078.30208333331,275.8977864583333,102778.89583333331,263.1309051513672,0.13885498046875,55.0,39.0,31.0,8.0,14.0,71.0,0.4
Xingtai,-0.7224999630089962,103039.97916666669,274.6834013967803,100353.20265151517,266.2292494340376,0.9279507723721592,100.0,75.0,78.0,8.0,24.0,57.0,0.9
Handan,-0.8377843396417026,103036.67456896552,274.1512493265086,99605.13577586209,267.1822336131129,0.8110540981950431,85.0,63.0,79.0,7.0,24.0,54.0,0.58
Taiyuan,1.0254105277683423,102737.70380434782,272.97811226222825,88179.90489130435,261.07039012079656,-0.6086452318274457,159.0,121.0,145.0,29.0,35.0,63.0,1.47
Yangquan,0.1754281180245535,102823.38392857143,272.7732282366072,91060.97321428572,263.7272709437779,-0.4985089983258928,217.0,167.0,182.0,39.0,50.0,37.0,1.77
Changzhi,0.4664297921316964,102846.08392857145,271.3498465401786,89850.4875,267.85779549734934,0.3795741489955357,136.0,104.0,106.0,11.0,25.0,57.0,1.4
Jincheng,0.141196872877038,102948.6929347826,271.2011081861413,91928.25271739133,269.2392080555791,1.1502287491508152,124.0,94.0,115.0,5.0,16.0,61.0,1.1
Jinan,-0.4182296260710685,103049.4495967742,275.7936775453629,101199.52620967742,260.39151345529865,-1.945889380670363,51.0,36.0,51.0,20.0,26.0,70.0,0.85
Zibo,0.328306652250744,103041.94345238096,275.5981910342262,100748.35416666669,259.01028805687315,-2.9041312081473216,51.0,35.0,51.0,25.0,19.0,73.0,0.69
Jining,-0.774505615234375,102997.9921875,276.884765625,102020.90625,263.44566345214844,-1.496673583984375,83.0,61.0,74.0,17.0,23.0,73.0,0.92
Dezhou,-0.2446922889122596,103078.36057692308,276.18716195913464,102739.14903846152,261.43936744103064,-1.2309523362379808,44.0,31.0,41.0,10.0,17.0,72.0,0.6
Liaocheng,-0.7135563603153935,103055.9699074074,276.2032877604167,102542.05787037036,263.32338742856626,-0.6350753219039352,64.0,46.0,64.0,13.0,21.0,76.0,0.78
Binzhou,0.4957173665364583,103079.91435185184,275.81345847800924,102822.02083333331,259.56615363227,-3.0784708658854165,30.0,15.0,30.0,13.0,15.0,70.0,0.72
Heze,-0.9581474535392992,103019.63825757576,276.8401840672349,102382.56628787878,266.9332030325225,-0.8381181196732954,148.0,113.0,147.0,18.0,39.0,48.0,1.27
Zhengzhou,-1.2336934407552085,103080.11458333331,274.5970865885417,100662.85416666669,270.5626271565755,-0.8123982747395834,94.0,70.0,63.0,8.0,20.0,65.0,0.66
Kaifeng,-1.0284176781063987,103056.72916666669,276.00658017113096,102195.73511904762,269.59659758068267,-1.1749645414806549,105.0,79.0,99.0,11.0,21.0,55.0,0.92
Anyang,-0.9835483716881792,103058.45380434782,274.5788255774456,100548.03532608696,267.95625968601394,0.0248890752377717,65.0,47.0,57.0,9.0,24.0,57.0,0.62
Hebi,-1.0449727376302085,103073.11805555556,274.59673394097223,101020.6875,268.35000779893664,-0.02215576171875,71.0,52.0,68.0,10.0,23.0,62.0,0.82
Xinxiang,-0.944150057705966,103067.13068181818,274.6539861505682,100551.00568181818,269.012807672674,-0.3074451793323863,84.0,62.0,79.0,13.0,19.0,68.0,0.81
Jiaozuo,-1.0111836751302083,103079.57916666666,273.4786783854167,99293.42083333334,270.99045918782554,0.5056437174479167,115.0,87.0,105.0,8.0,19.0,58.0,0.98
Puyang,-0.9008212619357638,103044.74305555556,276.1994900173611,102409.57638888888,265.6475338406033,-0.6351657443576388,75.0,55.0,66.0,11.0,19.0,74.0,0.63
