,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0936013079704122,102043.56914893616,278.1582239029256,96946.8324468085,271.86436170212767,-1.0023722547165892,53.0,25.0,55.0,2.0,38.0,11.0,0.43
Tianjin,-0.1024105187618371,102011.58333333331,283.4153349905303,101702.9053030303,277.09854403409093,1.1368052164713542,52.0,22.0,54.0,14.0,41.0,20.0,0.59
Shijiazhuang,1.1607089572482638,101993.30555555556,279.4332682291667,98002.45833333331,276.52501085069446,0.019834730360243,121.0,92.0,145.0,6.0,62.0,4.0,0.89
Tangshan,-0.404693603515625,102065.29166666669,282.8996310763889,100799.45833333331,277.9645182291667,0.9262474907769096,64.0,23.0,77.0,9.0,51.0,14.0,0.95
Langfang,-0.539361572265625,101991.2875,282.46142578125,101779.125,275.2607421875,0.6195526123046875,52.0,21.0,53.0,7.0,54.0,3.0,0.53
Baoding,0.4613670935997596,101971.89423076923,278.4833984375,97353.45192307692,274.0101787860577,-0.4722630427433894,73.0,45.0,95.0,9.0,53.0,4.0,0.6
Cangzhou,1.282220458984375,102023.175,284.23662109375,101903.45,275.14111328125,2.918893432617188,59.0,39.0,67.0,20.0,30.0,25.0,0.6
Hengshui,1.2878519694010415,102027.17708333331,284.1419270833333,101741.75,276.7754720052083,3.165776570638021,139.0,106.0,162.0,15.0,46.0,36.0,0.82
Xingtai,1.1992289225260415,102023.24242424245,283.36319247159093,99459.42045454546,278.774443655303,2.243043379350142,98.0,73.0,110.0,10.0,44.0,21.0,0.7
Handan,1.0628020187904097,102066.4827586207,283.6317012392241,98794.63362068964,279.55933459051727,2.3940340239426185,201.0,151.0,193.0,10.0,55.0,22.0,1.18
Taiyuan,0.4953679623811141,102039.58695652174,278.03154721467394,87959.65760869565,276.5381283967391,0.8973634139351223,128.0,97.0,145.0,9.0,57.0,11.0,0.91
Yangquan,1.5386308942522322,102015.80357142857,277.8316127232143,90682.375,276.44405691964283,0.7289973667689732,131.0,100.0,164.0,11.0,48.0,17.0,1.03
Changzhi,0.6531816755022322,102134.91428571429,279.49874441964283,89603.84642857143,277.98895089285713,1.3576664515904018,96.0,72.0,79.0,8.0,17.0,107.0,0.73
Jincheng,-0.506118110988451,102138.70652173914,280.6386294157609,91578.875,279.1076766304348,0.9376147726307744,108.0,81.0,124.0,5.0,34.0,32.0,0.75
Jinan,0.0157086772303427,102200.62903225806,282.8429624495968,100430.90725806452,274.859375,3.0169190437563005,56.0,26.0,62.0,8.0,27.0,68.0,0.59
Zibo,0.8240429106212798,102212.60714285714,282.1702473958333,100022.39880952382,275.6006324404762,2.862251645042783,63.0,33.0,75.0,15.0,46.0,46.0,1.44
Jining,-1.5865478515625,102279.9453125,283.151123046875,101338.78125,278.0307006835937,2.1363983154296875,45.0,22.0,45.0,14.0,23.0,61.0,0.72
Dezhou,1.292553241436298,102099.9903846154,285.03432992788464,101775.79807692308,273.8629807692308,3.994177011343149,95.0,71.0,119.0,15.0,36.0,44.0,0.9
Liaocheng,0.051948829933449,102152.20370370372,285.1572265625,101658.91203703704,275.93648726851853,3.98630608452691,58.0,32.0,65.0,25.0,21.0,52.0,0.57
Binzhou,0.916278980396412,102109.80555555556,283.9107711226852,101865.20833333331,275.2262731481481,3.035459730360243,59.0,31.0,68.0,16.0,52.0,16.0,0.75
Heze,-1.2752916740648674,102221.15909090907,284.37035392992425,101608.72348484848,277.9880445075757,2.184597593365293,93.0,69.0,110.0,6.0,30.0,57.0,0.65
Zhengzhou,-0.444488525390625,102131.1875,284.1519368489583,99837.95833333331,281.615478515625,1.5020802815755208,106.0,80.0,101.0,13.0,24.0,78.0,1.05
Kaifeng,-0.8143034435453869,102171.20238095238,285.00962611607144,101350.49404761904,280.91527157738096,1.836302984328497,140.0,107.0,120.0,8.0,23.0,79.0,0.77
Anyang,0.6981532884680707,102118.22826086955,284.6498386548913,99731.96195652174,280.7706351902174,2.238480941109035,223.0,173.0,217.0,16.0,53.0,20.0,0.88
Hebi,0.9354485405815972,102123.80555555556,284.8308376736111,100175.98611111112,281.5353732638889,2.150694105360243,197.0,148.0,182.0,14.0,53.0,28.0,1.08
Xinxiang,0.321624755859375,102154.02272727272,284.51651278409093,99759.78409090907,281.29252485795456,1.432452115145597,157.0,120.0,171.0,9.0,41.0,56.0,0.83
Jiaozuo,-0.485211181640625,102130.26666666666,283.6982421875,98533.94166666668,281.5201822916667,-0.2559031168619791,181.0,137.0,193.0,10.0,21.0,81.0,1.08
Puyang,-0.2329542371961805,102173.08333333331,285.38726128472223,101564.26388888888,278.2659505208333,2.9552730984157987,144.0,110.0,112.0,10.0,22.0,71.0,0.85
