,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0539583246758644,101239.48670212766,289.1902686585771,96346.00265957449,287.4772845329122,-1.0309694980053192,15.0,5.0,13.0,3.0,29.0,24.0,0.3
Tianjin,1.8769115101207383,101143.76893939394,292.5615752249053,100847.26893939394,291.0015758167614,0.1498135653409091,55.0,39.0,59.0,7.0,37.0,39.0,0.73
Shijiazhuang,1.2675340440538194,101262.74305555556,291.02568901909723,97391.29166666669,289.8475748697917,0.0726453993055555,80.0,59.0,91.0,5.0,21.0,59.0,0.93
Tangshan,1.1924472384982638,101121.97916666669,291.6889919704861,99908.20833333331,290.2294108072917,-0.6236707899305556,89.0,66.0,109.0,6.0,47.0,46.0,0.98
Langfang,1.524749755859375,101164.275,292.402978515625,100960.325,290.982373046875,0.1884765625,27.0,13.0,27.0,5.0,43.0,23.0,0.22
Baoding,1.2216397798978365,101264.1875,290.03506234975964,96781.35576923077,288.6000413161058,-0.5606219951923077,64.0,40.0,78.0,5.0,47.0,24.0,0.49
Cangzhou,1.767523193359375,101194.85,293.053662109375,101078.775,291.47255859375,1.0703125,45.0,20.0,45.0,8.0,38.0,35.0,0.33
Hengshui,1.3427836100260415,101220.98958333331,292.6094563802083,100944.25,290.9383951822917,1.563720703125,41.0,20.0,41.0,10.0,16.0,54.0,0.67
Xingtai,0.7179981578480114,101253.70075757576,291.335663766572,98765.08712121211,290.26660896070075,1.122440222537879,58.0,34.0,66.0,7.0,30.0,21.0,0.67
Handan,0.4824629158809267,101266.50431034484,290.7287092537716,98090.7025862069,290.2061641298491,1.1377794989224137,53.0,27.0,55.0,9.0,25.0,15.0,0.75
Taiyuan,0.9194826872452444,101512.88586956522,286.8967922044837,87828.35326086957,285.0548042629076,-0.353706691576087,84.0,54.0,117.0,11.0,53.0,12.0,1.04
Yangquan,1.1938694545200892,101425.625,288.02486746651783,90423.94642857143,285.71536690848217,0.1546456473214285,66.0,29.0,82.0,15.0,71.0,14.0,1.03
Changzhi,0.8348153250558036,101459.78214285716,286.9770717075893,89305.93214285714,286.177783203125,-0.1221121651785714,58.0,41.0,52.0,9.0,19.0,58.0,1.04
Jincheng,0.9568468176800272,101439.79891304349,288.3685143512228,91176.96195652174,288.22727369225544,-1.2286642323369563,50.0,31.0,50.0,4.0,12.0,69.0,0.96
Jinan,1.2237401162424395,101301.875,291.16126669606854,99583.84274193548,290.4373346144153,1.256316154233871,40.0,23.0,40.0,5.0,25.0,48.0,0.62
Zibo,1.5047651018415178,101280.91071428572,291.012451171875,99156.35119047618,290.08408900669644,0.5098353794642857,78.0,57.0,82.0,17.0,49.0,15.0,1.17
Jining,1.03564453125,101338.2421875,290.933837890625,100426.5,290.61981201171875,0.25286865234375,28.0,14.0,28.0,9.0,14.0,51.0,0.42
Dezhou,1.525707538311298,101253.0,292.34853891225964,100938.64423076923,290.9071702223558,1.8317307692307687,35.0,19.0,35.0,10.0,21.0,51.0,0.45
Liaocheng,0.7656622992621528,101285.38425925926,291.8732005931713,100807.17129629628,290.8116229021991,2.0998083043981484,19.0,10.0,19.0,6.0,13.0,53.0,0.42
Binzhou,2.088687472873264,101224.81018518518,292.8827492042824,100986.54166666669,291.407470703125,1.1356879340277777,52.0,34.0,53.0,17.0,16.0,68.0,0.7
Heze,0.6136539343631628,101322.01136363635,291.04754823626894,100728.75378787878,290.39113547585225,1.2561996922348484,18.0,10.0,13.0,4.0,14.0,58.0,0.28
Zhengzhou,0.9932149251302084,101287.125,291.3818359375,99057.08333333331,290.6732584635417,0.938232421875,39.0,15.0,39.0,6.0,32.0,11.0,0.62
Kaifeng,0.3567926316034226,101304.23214285714,290.9982212611607,100506.875,290.5770205543155,1.5945172991071428,27.0,15.0,27.0,6.0,17.0,22.0,0.65
Anyang,0.403220798658288,101258.76630434782,291.28461489470106,98942.70108695651,290.8757961107337,1.4893215013586956,45.0,27.0,45.0,8.0,30.0,12.0,0.86
Hebi,0.6362135145399306,101240.15277777778,291.6469997829861,99348.875,291.401611328125,1.3802625868055556,39.0,19.0,39.0,6.0,30.0,7.0,0.84
Xinxiang,0.7998518510298296,101270.63636363635,291.3069291548296,98948.69318181818,290.9569202769886,1.1783114346590908,39.0,20.0,39.0,7.0,36.0,19.0,0.71
Jiaozuo,1.074603271484375,101281.45833333331,291.33250325520834,97791.54166666669,290.8279134114583,-0.1133138020833333,42.0,23.0,42.0,5.0,30.0,7.0,0.52
Puyang,0.3815477159288194,101285.90277777778,291.75355360243054,100694.875,290.7328830295139,2.038845486111111,24.0,17.0,21.0,8.0,12.0,42.0,0.4
