,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.093781166888298,101646.3244680851,282.7379436087101,96669.58909574468,270.182196434508,1.3803960921916556,67.0,29.0,84.0,3.0,60.0,18.0,0.53
Tianjin,1.3999911221590908,101744.80303030302,286.1045883641099,101442.73674242424,271.4349920099432,2.572651718602036,77.0,38.0,103.0,10.0,85.0,5.0,0.91
Shijiazhuang,0.7892795138888888,101682.46527777778,284.8423665364583,97761.0625,270.6349555121528,1.6313120524088542,72.0,34.0,94.0,19.0,55.0,41.0,0.69
Tangshan,1.7735731336805556,101757.25,285.0448947482639,100518.47916666669,275.088623046875,2.5603213840060763,73.0,32.0,96.0,24.0,89.0,6.0,1.15
Langfang,1.008984375,101716.6,285.913330078125,101509.3625,269.244287109375,2.638131713867188,58.0,26.0,66.0,6.0,61.0,28.0,0.57
Baoding,1.3470552884615383,101697.96153846152,283.1187462439904,97150.4471153846,270.206787109375,1.0012476994441106,80.0,41.0,109.0,17.0,71.0,17.0,0.67
Cangzhou,1.0604248046875,101792.4125,286.315625,101674.8375,270.097998046875,2.9514129638671878,69.0,40.0,87.0,13.0,40.0,37.0,0.57
Hengshui,0.3732096354166667,101772.36458333331,287.0546875,101492.5625,269.8705240885417,3.478886922200521,67.0,28.0,83.0,9.0,34.0,53.0,0.75
Xingtai,0.5706528172348485,101745.24242424245,286.32570578835225,99222.61553030302,270.8904844341856,2.7679938114050664,91.0,40.0,131.0,27.0,70.0,33.0,1.32
Handan,0.8665308459051724,101777.06896551725,286.3552414466595,98557.38146551725,271.2415224272629,2.555255232186153,74.0,34.0,97.0,12.0,30.0,68.0,0.47
Taiyuan,1.5068571671195652,101790.30434782608,279.1549656080163,87908.26902173914,267.9379564368206,0.6393757695737092,116.0,73.0,182.0,18.0,104.0,7.0,1.34
Yangquan,2.076869419642857,101706.625,280.46885463169644,90572.02678571428,268.54307338169644,0.7676239013671875,94.0,50.0,138.0,27.0,83.0,16.0,0.97
Changzhi,1.919768415178572,101869.89285714286,281.33355887276787,89538.65535714285,269.67298409598214,1.3794403076171875,66.0,28.0,82.0,16.0,36.0,68.0,1.1
Jincheng,0.5982294497282609,101914.93478260867,284.5816809612772,91519.1820652174,272.31304135529894,1.0114885413128396,102.0,57.0,153.0,29.0,92.0,21.0,1.52
Jinan,0.3195091985887097,101940.12096774194,284.65391097530244,100203.86088709676,271.5241541708669,2.585022464875252,85.0,33.0,119.0,17.0,73.0,23.0,0.71
Zibo,0.9760277157738096,101960.64285714286,283.8333914620536,99809.21726190476,271.8362281436012,2.1887316022600447,116.0,59.0,181.0,54.0,80.0,9.0,2.23
Jining,-0.89984130859375,101970.140625,285.2220458984375,101052.875,274.72283935546875,2.4436187744140625,62.0,28.0,74.0,11.0,44.0,49.0,0.45
Dezhou,0.5426682692307693,101867.57692307692,285.9737267127404,101550.12019230767,270.4036395733173,2.882257314828726,66.0,27.0,81.0,9.0,27.0,70.0,0.27
Liaocheng,0.02197265625,101876.38888888888,286.77599645543984,101394.57175925926,271.3501790364583,3.223769011320891,72.0,29.0,93.0,9.0,33.0,66.0,0.45
Binzhou,1.1558702256944444,101902.4074074074,285.1167082609954,101661.20138888888,271.2891257957176,2.282181916413484,76.0,52.0,101.0,10.0,76.0,20.0,1.03
Heze,0.0346975615530303,101942.21212121211,286.5001257694129,101346.00946969698,273.0050085819129,2.456973451556581,76.0,41.0,102.0,13.0,61.0,40.0,0.77
Zhengzhou,0.38134765625,101905.85416666669,287.32177734375,99653.77083333331,275.5394694010417,2.3715057373046875,86.0,36.0,121.0,15.0,75.0,46.0,0.71
Kaifeng,0.49462890625,101935.67857142857,286.8968215215774,101134.07440476192,273.25726609002976,2.4596114385695684,86.0,51.0,121.0,25.0,55.0,58.0,0.7
Anyang,1.023034137228261,101835.73913043478,287.3719323199728,99487.39945652174,272.0778171705163,2.79668725055197,77.0,42.0,104.0,16.0,50.0,45.0,1.07
Hebi,1.3151584201388888,101843.08333333331,287.9312337239583,99928.20138888888,272.374267578125,2.768546210394965,76.0,38.0,102.0,9.0,45.0,59.0,0.97
Xinxiang,1.1253995028409092,101892.56818181818,287.2015935724432,99538.53977272728,273.50166459517044,2.0239715576171875,79.0,41.0,107.0,23.0,88.0,22.0,0.83
Jiaozuo,0.5648111979166667,101884.63333333332,287.8934733072917,98348.77916666666,275.4478352864583,0.5506642659505209,99.0,48.0,147.0,11.0,108.0,6.0,1.23
Puyang,0.2259114583333333,101886.875,287.40660264756946,101292.09027777778,271.8418240017361,3.059995863172743,76.0,36.0,102.0,19.0,44.0,64.0,0.95
