,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8301820146276596,100550.02127659574,292.97887404421544,95701.33111702128,285.76550552692817,1.3022847277052858,38.0,14.0,38.0,2.0,20.0,103.0,0.47
Tianjin,0.2216500946969697,100555.28787878789,296.0970865885417,100261.58901515152,288.16192441998106,2.946226640181108,67.0,43.0,83.0,8.0,36.0,105.0,0.96
Shijiazhuang,0.4951443142361111,100601.22222222222,292.8794216579861,96758.57638888888,289.4609646267361,0.8461931016710069,68.0,42.0,85.0,11.0,27.0,87.0,0.75
Tangshan,0.4464246961805556,100605.33333333331,293.0830891927083,99400.1875,287.7394476996528,3.304906209309896,79.0,58.0,96.0,11.0,34.0,118.0,0.98
Langfang,0.02607421875,100523.525,296.375146484375,100322.1375,287.948583984375,2.7219146728515624,69.0,39.0,87.0,8.0,25.0,137.0,0.63
Baoding,0.77001953125,100605.3221153846,292.54527869591345,96156.45673076923,288.0903883713942,0.8319807786207932,69.0,36.0,88.0,7.0,39.0,95.0,0.41
Cangzhou,0.148876953125,100600.36875,296.28486328125,100485.7375,289.809130859375,3.2709625244140623,68.0,49.0,74.0,5.0,23.0,108.0,0.55
Hengshui,-0.6254475911458334,100583.60416666669,296.3689778645833,100310.3125,290.843017578125,3.4891510009765625,63.0,45.0,74.0,17.0,24.0,103.0,0.5
Xingtai,-0.1057054924242424,100587.99242424245,295.07175514914775,98119.71022727272,290.2435413707386,2.364757653438684,68.0,48.0,86.0,11.0,20.0,95.0,0.85
Handan,0.0979593211206896,100608.55172413791,295.0936068830819,97459.02370689657,289.7959573679957,2.0822780214507004,68.0,48.0,85.0,9.0,15.0,85.0,0.55
Taiyuan,-0.0355808423913043,100759.56521739133,288.7110754925272,87207.65489130435,281.50510572350544,0.8207788882048234,61.0,31.0,71.0,6.0,79.0,33.0,0.76
Yangquan,0.4840262276785714,100762.625,288.6067592075893,89837.4375,285.23050362723217,0.049070085797991,55.0,33.0,59.0,14.0,81.0,38.0,0.82
Changzhi,1.0585658482142857,100821.65,289.95547572544643,88758.52321428571,284.94127371651786,1.5607330322265625,64.0,46.0,78.0,11.0,32.0,114.0,0.87
Jincheng,0.0504415760869565,100788.3695652174,292.2497983186141,90618.22010869563,286.6649222995924,0.7834572170091711,84.0,49.0,118.0,8.0,35.0,109.0,1.08
Jinan,-0.4558341733870967,100780.30645161292,295.0791724420363,99077.6633064516,290.5688082787298,2.752807124968498,59.0,37.0,67.0,8.0,16.0,137.0,0.67
Zibo,0.5308779761904762,100828.63095238096,294.2721237909226,98717.72321428572,289.42916434151783,2.6537947881789434,74.0,54.0,83.0,14.0,33.0,104.0,1.06
Jining,-1.38275146484375,100790.9765625,295.62921142578125,99890.125,291.621826171875,2.5594940185546875,59.0,42.0,64.0,9.0,17.0,92.0,0.92
Dezhou,-0.0895432692307692,100676.3653846154,296.25403771033655,100365.36057692308,290.9018742487981,3.46139408991887,65.0,37.0,80.0,7.0,21.0,112.0,0.77
Liaocheng,-0.9848813657407408,100656.81481481482,296.9266583478009,100185.10416666669,291.74223271122685,3.714103981300637,63.0,38.0,76.0,14.0,20.0,89.0,0.58
Binzhou,0.7375940393518519,100708.75,295.6145923755787,100472.77083333331,289.4457917390046,2.7472347683376737,74.0,50.0,98.0,10.0,70.0,40.0,0.98
Heze,-0.578805634469697,100708.01515151517,296.4959975733901,100122.71022727272,291.9426417495265,3.021362767075048,62.0,34.0,73.0,6.0,13.0,87.0,0.5
Zhengzhou,0.5331624348958334,100628.0,295.5384114583333,98421.22916666669,292.026123046875,1.9933013916015625,58.0,28.0,65.0,7.0,26.0,78.0,0.61
Kaifeng,0.5914713541666666,100658.86904761904,296.697253999256,99871.34226190476,292.239990234375,2.911188761393229,51.0,24.0,52.0,5.0,16.0,76.0,0.62
Anyang,0.3050696331521739,100604.59782608696,296.33616041100544,98309.35054347826,290.50238833220106,2.500254092009172,66.0,31.0,81.0,4.0,17.0,77.0,0.62
Hebi,0.5508897569444444,100587.13888888888,296.8290744357639,98715.88194444444,290.8400336371528,2.3665924072265625,66.0,43.0,81.0,9.0,26.0,54.0,0.48
Xinxiang,0.5518022017045454,100626.29545454546,296.4581187855114,98324.39204545454,291.1768687855114,2.0418853759765625,71.0,41.0,91.0,8.0,23.0,62.0,0.65
Jiaozuo,0.5889322916666667,100627.86666666668,295.49708658854166,97171.10416666669,290.39064127604166,0.1407460530598958,87.0,55.0,123.0,10.0,28.0,104.0,0.88
Puyang,-0.6529947916666666,100637.80555555556,297.31041124131946,100055.10416666669,291.94495985243054,3.595976087782118,64.0,37.0,78.0,7.0,22.0,71.0,0.72
