,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3697853900016623,100517.4055851064,297.83622319647606,95686.4375,297.1889960106383,1.214362286506815,17.0,12.0,12.0,3.0,33.0,50.0,0.75
Tianjin,-1.66599990382339,100434.41477272728,301.76871004971593,100141.4981060606,299.47585227272725,2.317942763819839,98.0,73.0,107.0,3.0,36.0,58.0,1.22
Shijiazhuang,-0.4993726942274306,100391.73611111112,300.74329969618054,96575.38194444444,298.8728841145833,1.4713592529296875,100.0,75.0,135.0,6.0,44.0,16.0,0.94
Tangshan,-1.4012552897135415,100553.02777777778,300.0894368489583,99352.90972222222,298.59776475694446,2.0472598605685763,103.0,77.0,111.0,18.0,54.0,21.0,1.98
Langfang,-1.536004638671875,100377.9375,301.729833984375,100177.2375,299.50517578125,2.1379608154296874,25.0,14.0,25.0,4.0,25.0,58.0,0.78
Baoding,-0.3587247408353365,100443.125,299.30628380408655,96020.3221153846,297.96886268028845,0.9454052264873798,29.0,20.0,26.0,6.0,25.0,72.0,0.6
Cangzhou,-0.163128662109375,100408.8125,303.560107421875,100295.1375,299.75224609375,4.550753784179688,66.0,48.0,75.0,9.0,27.0,68.0,0.57
Hengshui,-0.3473002115885417,100365.19791666669,303.7848307291667,100094.4375,300.1005859375,4.7236378987630205,56.0,40.0,51.0,9.0,11.0,74.0,0.45
Xingtai,-0.3704861727627841,100385.1875,302.7107081557765,97934.22537878789,299.51669034090907,3.7834967410925664,67.0,37.0,83.0,16.0,39.0,34.0,1.77
Handan,-0.3050779145339439,100430.79956896552,302.5519009294181,97303.16163793104,299.24178340517244,3.3655116640288254,55.0,27.0,60.0,3.0,15.0,41.0,0.63
Taiyuan,0.3536522906759511,100683.6875,295.9347719938859,87167.13315217392,294.6103091032609,0.9571460226307744,59.0,42.0,55.0,4.0,43.0,11.0,0.94
Yangquan,-0.1394784109933035,100588.6875,297.808837890625,89745.79464285714,296.0472935267857,0.7700129917689732,91.0,68.0,108.0,13.0,36.0,24.0,1.93
Changzhi,0.0587777273995535,100657.53035714284,297.76028878348217,88680.2375,295.2556919642857,2.6305180140904016,37.0,26.0,36.0,7.0,6.0,71.0,0.62
Jincheng,-1.2573361604110054,100627.20923913045,298.7116062330163,90521.78532608696,296.17195991847825,2.220775438391644,60.0,32.0,69.0,9.0,22.0,58.0,0.76
Jinan,-0.7947811003654234,100619.76008064517,303.5548056325605,98936.01814516127,298.58360635080646,4.0090120377079135,65.0,47.0,75.0,8.0,21.0,114.0,0.79
Zibo,-0.3953145345052083,100698.35416666669,303.04395693824404,98609.72321428572,298.5803571428572,4.052076793852306,68.0,45.0,85.0,7.0,24.0,120.0,1.15
Jining,-1.830718994140625,100620.609375,303.9783935546875,99729.90625,298.59674072265625,3.5678863525390625,66.0,48.0,79.0,16.0,22.0,109.0,1.25
Dezhou,-0.3908949631911058,100490.84134615384,304.2168156550481,100183.36057692308,299.15775240384613,4.476223285381611,64.0,45.0,78.0,12.0,16.0,84.0,0.73
Liaocheng,-0.8976293493200231,100478.66898148147,304.0576804832176,100011.8449074074,299.5892650462963,4.160712913230613,61.0,42.0,72.0,2.0,13.0,85.0,1.0
Binzhou,-0.628387451171875,100557.50231481482,304.1361671730324,100323.91898148147,299.38114872685185,4.312911987304688,90.0,67.0,87.0,4.0,43.0,85.0,1.1
Heze,-1.0694681803385415,100526.61174242424,304.720000295928,99947.89204545454,298.5994318181818,3.2496425744258994,54.0,29.0,57.0,9.0,23.0,60.0,0.93
Zhengzhou,-1.0308125813802085,100440.8125,303.516357421875,98254.72916666669,299.3289388020833,2.247400919596354,57.0,27.0,64.0,3.0,36.0,34.0,0.84
Kaifeng,-0.6165756952194941,100467.58035714286,304.96880812872024,99689.29464285714,299.3912760416667,3.068306332542783,52.0,22.0,53.0,5.0,18.0,54.0,0.67
Anyang,-0.1712288234544837,100444.60054347826,303.2865043308424,98165.52445652174,299.53744904891306,3.3750298541525137,56.0,35.0,61.0,5.0,23.0,42.0,1.27
Hebi,0.0299241807725694,100432.63194444444,303.4321017795139,98575.4375,299.93077256944446,3.2767791748046875,55.0,28.0,60.0,14.0,27.0,36.0,1.07
Xinxiang,-0.4014698375355113,100470.05113636365,303.3629039417614,98184.66477272728,299.51083096590907,2.5494620583274146,52.0,32.0,53.0,15.0,31.0,36.0,0.93
Jiaozuo,-1.6806009928385417,100451.15416666666,302.4098795572917,97016.37083333332,299.021484375,0.6362192789713542,78.0,51.0,105.0,5.0,33.0,34.0,1.0
Puyang,-0.6609395345052084,100464.39583333331,304.33238389756946,99887.77083333331,299.6787109375,3.595572577582465,53.0,20.0,55.0,9.0,18.0,68.0,0.67
