,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6660480905086437,101242.3550531915,294.46385160405583,96341.50664893616,283.5362990359043,-1.632356359603557,34.0,14.0,34.0,3.0,42.0,27.0,0.45
Tianjin,-0.0487559925426136,101110.16098484848,296.58527906013256,100813.64204545454,290.33034446022725,-0.3700048273259943,58.0,27.0,65.0,8.0,56.0,28.0,1.16
Shijiazhuang,-0.2186754014756944,101194.53472222222,296.17857530381946,97323.88194444444,287.23036024305554,-0.7653350830078125,82.0,38.0,113.0,12.0,35.0,73.0,0.83
Tangshan,0.5434231228298612,101107.36805555556,294.6240505642361,99894.32638888888,289.529296875,-0.9462704128689235,82.0,46.0,114.0,56.0,83.0,16.0,2.23
Langfang,-0.30142822265625,101117.425,297.212744140625,100913.5375,289.8880859375,-0.5193389892578125,49.0,21.0,49.0,5.0,55.0,31.0,0.65
Baoding,-0.1817392202524038,101201.03846153848,295.14180814302887,96728.36057692308,286.38082181490387,-0.7260472224308894,62.0,26.0,73.0,11.0,40.0,68.0,0.53
Cangzhou,-1.55706787109375,101092.3125,296.346435546875,100976.4125,290.665087890625,-0.4922637939453125,63.0,39.0,75.0,23.0,38.0,77.0,0.67
Hengshui,-2.0293986002604165,101058.05208333331,296.974609375,100782.4375,289.0652669270833,-1.6001332600911458,59.0,37.0,67.0,15.0,28.0,79.0,0.85
Xingtai,-0.3639785304214015,101097.7821969697,297.5653926964962,98609.33901515152,288.2171815814394,-2.1773260867956914,87.0,41.0,123.0,21.0,36.0,92.0,0.92
Handan,-0.7032365470096983,101031.93318965516,298.6712941136853,97866.04956896552,288.92062904094826,-2.4745888545595367,93.0,64.0,135.0,19.0,37.0,103.0,0.78
Taiyuan,0.4684129797894021,101323.52989130437,291.6366444463315,87683.40489130435,277.3978855298913,-0.4606475830078125,81.0,29.0,111.0,20.0,65.0,25.0,0.63
Yangquan,-0.7933088030133929,101343.83035714286,292.8615025111607,90346.40178571428,282.8869977678572,-0.4356754847935268,91.0,42.0,131.0,26.0,82.0,33.0,1.22
Changzhi,-0.9987077985491072,101195.44107142858,293.53357282366073,89105.90178571429,283.01794084821427,-1.7597547258649553,81.0,48.0,112.0,19.0,39.0,126.0,1.32
Jincheng,-0.6536148734714674,101050.08423913045,295.2833835767663,90884.23097826086,284.8065981657609,-1.3821404498556389,109.0,49.0,167.0,37.0,85.0,46.0,1.66
Jinan,-1.840456070438508,100973.32056451614,298.3114998109879,99279.21975806452,289.39632686491933,-0.7858113934916835,80.0,59.0,108.0,10.0,46.0,110.0,0.87
Zibo,-1.3486705961681549,101020.15773809524,297.62847609747024,98919.1875,289.1162109375,-1.095552716936384,95.0,71.0,128.0,19.0,52.0,68.0,0.92
Jining,-2.47906494140625,100871.0703125,300.687744140625,99973.875,290.2670288085937,0.3096160888671875,97.0,62.0,144.0,27.0,69.0,80.0,1.15
Dezhou,-2.022108811598557,101005.78365384616,297.3745304987981,100694.45673076923,289.4248046875,-1.798876248873197,74.0,54.0,80.0,24.0,29.0,87.0,0.67
Liaocheng,-2.1339405201099537,100910.78472222222,299.7515643084491,100439.00231481482,290.0446686921296,-1.260416101526331,103.0,77.0,130.0,18.0,28.0,115.0,1.35
Binzhou,-1.864879466869213,101054.9050925926,296.5569751880787,100818.33564814816,290.3982566550926,-1.476236414026331,101.0,76.0,96.0,36.0,34.0,105.0,1.37
Heze,-1.2790175929214016,100806.72916666669,300.9603974313447,100223.1571969697,290.0007398200757,-0.2037524599017519,116.0,78.0,182.0,16.0,52.0,77.0,1.2
Zhengzhou,-0.9621785481770834,100801.22916666669,300.9070638020833,98601.5625,289.2272135416667,-1.6392364501953125,119.0,67.0,188.0,20.0,41.0,124.0,1.34
Kaifeng,-0.2414812360491071,100773.95535714286,301.8190452938988,99990.37797619047,289.3861142113095,-1.3470873151506697,123.0,64.0,196.0,14.0,51.0,75.0,1.23
Anyang,-0.7719912321671195,100922.05163043478,300.0162300441576,98619.70923913045,289.69306216032606,-3.2002026101817256,123.0,93.0,183.0,21.0,39.0,99.0,1.17
Hebi,-0.4081013997395833,100894.39583333331,300.78209092881946,99020.63194444444,288.70062934027777,-3.896519978841146,114.0,57.0,178.0,34.0,47.0,95.0,1.77
Xinxiang,-1.23883056640625,100845.1875,300.83516068892044,98543.23295454546,289.2584339488636,-3.0714874267578125,107.0,55.0,163.0,24.0,37.0,113.0,1.45
Jiaozuo,-1.55562744140625,100843.99583333332,300.5597819010417,97390.9875,287.9283203125,-1.6686553955078125,89.0,45.0,127.0,16.0,55.0,72.0,1.33
Puyang,-2.0568644205729165,100848.92361111112,300.8579372829861,100266.13194444444,290.35503472222223,-1.7743954128689237,139.0,106.0,177.0,27.0,35.0,85.0,1.58
