,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5056892557347075,103230.04787234042,268.6005599650931,97894.35771276597,261.7872645601313,-0.0734256176238364,53.0,36.0,56.0,7.0,49.0,27.0,0.79
Tianjin,-1.7510708895596592,103260.9696969697,269.7742143110796,102933.79356060606,265.64468013879025,0.895924423680161,49.0,25.0,49.0,21.0,54.0,32.0,1.18
Shijiazhuang,-0.8210652669270834,102990.47916666669,273.674072265625,98845.52083333331,264.93530612521704,-0.0281083848741319,116.0,88.0,158.0,37.0,69.0,11.0,1.56
Tangshan,-1.5132310655381944,103329.65277777778,268.65318467881946,101987.79861111112,263.20955742730035,0.0498538547092013,68.0,49.0,85.0,31.0,63.0,33.0,1.27
Langfang,-1.64593505859375,103220.4875,269.924658203125,102995.3375,264.7354797363281,0.5990997314453125,54.0,33.0,57.0,8.0,69.0,13.0,0.7
Baoding,-0.9461716871995192,103042.1346153846,271.53506234975964,98257.39903846152,264.0159559983473,-0.3130622276893028,68.0,49.0,70.0,22.0,40.0,44.0,0.78
Cangzhou,-2.30318603515625,103180.16875,271.412939453125,103053.0375,265.0657043457031,1.3130645751953125,64.0,45.0,77.0,29.0,43.0,27.0,0.73
Hengshui,-1.999654134114584,103070.61458333331,273.457275390625,102771.52083333331,264.7639465332031,0.943150838216146,63.0,39.0,75.0,20.0,41.0,33.0,0.9
Xingtai,-0.9212590997869318,102969.01515151517,274.95330995501894,100315.55113636365,266.2009064645478,0.6191429369377367,80.0,57.0,109.0,36.0,69.0,15.0,1.38
Handan,-0.2615651097790948,102936.75,275.6088109509698,99555.39439655172,267.6422718968885,0.8194627432987608,63.0,41.0,76.0,14.0,27.0,55.0,0.75
Taiyuan,-0.0995377250339673,102594.57608695651,274.0664805536685,88276.70923913043,268.2398403001868,0.5880306078040082,180.0,136.0,224.0,26.0,63.0,5.0,1.66
Yangquan,-0.3623482840401785,102836.375,272.230712890625,91165.04464285714,265.8760070800781,0.5108184814453125,100.0,75.0,142.0,33.0,52.0,15.0,2.02
Changzhi,0.1867867606026785,102831.52142857145,273.854931640625,89981.35892857143,268.7742492675781,1.1825958251953126,121.0,92.0,146.0,9.0,27.0,42.0,1.54
Jincheng,-0.3381586489470108,102913.34782608696,274.79856275475544,92021.27445652174,267.270495870839,0.7012269393257473,82.0,59.0,113.0,14.0,30.0,48.0,0.9
Jinan,-1.5557211599042338,103090.54838709676,272.0066705519153,101256.5745967742,267.35323112241684,0.4169582243888609,70.0,41.0,90.0,22.0,68.0,9.0,0.89
Zibo,-1.190705798921131,103145.63095238096,270.354968843006,100865.13988095238,267.0421622140067,0.1972256615048363,74.0,48.0,97.0,33.0,65.0,10.0,1.55
Jining,-1.914886474609375,103004.5078125,275.08966064453125,102035.09375,269.5097351074219,0.6333770751953125,86.0,54.0,122.0,25.0,71.0,4.0,1.4
Dezhou,-2.1411837064302883,103115.2596153846,272.36780724158655,102777.03365384616,266.5125755896935,0.2785844069260817,57.0,35.0,64.0,27.0,37.0,37.0,1.23
Liaocheng,-1.4809773763020833,103011.95370370372,275.06520363136576,102503.37268518518,268.53475273980035,0.4987561261212384,87.0,59.0,123.0,20.0,80.0,4.0,1.4
Binzhou,-2.4452062536168984,103220.25925925926,270.408519603588,102961.66898148147,266.98469486943,0.2448860451027199,38.0,22.0,38.0,21.0,26.0,51.0,0.77
Heze,-1.6461939956202651,102947.5606060606,276.3529903527462,102320.55113636365,271.77926820697206,0.4340991395892519,79.0,53.0,107.0,10.0,62.0,18.0,1.47
Zhengzhou,-0.67474365234375,102931.22916666669,277.724609375,100560.22916666669,271.1462707519531,-0.2314910888671875,97.0,49.0,144.0,14.0,68.0,24.0,1.03
Kaifeng,-1.2027035667782735,102923.38095238096,277.4353259858631,102080.09226190476,272.2451012021019,-0.5207802908761161,81.0,47.0,112.0,8.0,56.0,18.0,0.93
Anyang,0.0940764054008152,102927.8695652174,276.2129649286685,100464.1875,268.9569768490999,1.1424208931300952,77.0,45.0,103.0,20.0,50.0,28.0,1.63
Hebi,0.5288967556423612,102929.30555555556,276.699462890625,100912.63194444444,268.5375739203559,1.3687286376953125,96.0,40.0,142.0,15.0,80.0,7.0,1.07
Xinxiang,0.080294522372159,102932.45454545454,276.90170010653407,100465.41477272728,269.9986100630327,0.3623809814453125,86.0,48.0,121.0,11.0,61.0,23.0,1.22
Jiaozuo,-0.3277872721354166,102935.36666666668,277.66847330729166,99219.3875,269.28687947591146,-0.3110239664713541,85.0,46.0,120.0,12.0,25.0,59.0,0.77
Puyang,-1.2002156575520833,102965.02777777778,275.9912380642361,102338.74305555556,270.3903299967448,0.8348744710286459,63.0,41.0,76.0,13.0,54.0,19.0,1.15
