,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.572184461228391,100931.8829787234,295.50462308843083,96033.7699468085,283.07588617852394,-4.33051089023022,18.0,7.0,18.0,2.0,10.0,54.0,0.35
Tianjin,0.7932175145004735,100739.79545454546,298.3055013020833,100444.14583333331,284.5835626775568,-4.82880332253196,30.0,10.0,30.0,4.0,18.0,48.0,0.51
Shijiazhuang,2.8232320149739585,101075.73611111112,297.99164496527777,97203.8125,281.822509765625,-3.3061031765407987,34.0,8.0,34.0,8.0,13.0,65.0,0.4
Tangshan,0.4119093153211806,100652.42361111112,297.5667317708333,99443.84027777778,284.6678873697917,-5.1519419352213545,36.0,9.0,36.0,9.0,15.0,51.0,0.57
Langfang,1.145367431640625,100812.5875,298.71455078125,100609.5125,283.266455078125,-4.842550659179688,18.0,9.0,17.0,5.0,11.0,56.0,0.22
Baoding,2.1251901479867787,101025.96153846152,296.5791766826923,96534.65865384616,281.6841008112981,-3.961499727689303,22.0,8.0,22.0,5.0,13.0,70.0,0.25
Cangzhou,1.966973876953125,100816.55625,298.414453125,100701.0375,283.74931640625,-4.331198120117188,29.0,8.0,29.0,7.0,16.0,56.0,0.2
Hengshui,2.2040913899739585,100937.1875,299.1210123697917,100662.02083333331,283.5721842447917,-3.928838094075521,21.0,15.0,21.0,4.0,11.0,62.0,0.37
Xingtai,1.9334282152580493,101025.37121212122,299.2986949573864,98539.38825757576,282.7608235677083,-3.7514773282137774,26.0,12.0,26.0,6.0,18.0,67.0,0.27
Handan,1.725073452653556,101057.81034482758,299.8798996497845,97887.88146551725,282.7498905576509,-2.4972802523908944,52.0,31.0,54.0,63.0,30.0,63.0,3.02
Taiyuan,1.8286491062330164,101442.94565217392,292.49721891983694,87703.89945652174,278.42129118546194,-2.095181009043818,58.0,26.0,66.0,22.0,42.0,39.0,1.22
Yangquan,3.5122549874441966,101304.375,293.52978515625,90274.38392857143,277.5695103236607,-2.9657440185546875,26.0,12.0,26.0,8.0,24.0,62.0,0.37
Changzhi,2.589515032087053,101332.29285714286,295.4508510044643,89182.3267857143,279.19512416294646,-2.951751273018973,52.0,29.0,54.0,14.0,29.0,69.0,0.84
Jincheng,2.866480288298234,101315.33695652174,297.83867612092394,91091.16032608696,280.0963081691576,-2.442540044369905,45.0,14.0,45.0,10.0,16.0,84.0,0.86
Jinan,2.830411849483367,100877.16935483873,297.7970797631048,99172.48991935483,284.4722861013105,-2.3235281667401715,44.0,17.0,44.0,9.0,22.0,69.0,0.42
Zibo,4.115073067801339,100786.15476190476,297.34521484375,98677.00297619047,284.753662109375,-1.584349859328497,48.0,20.0,48.0,16.0,26.0,69.0,0.75
Jining,2.27386474609375,100955.75,299.51416015625,100054.21875,287.27349853515625,-2.068588256835937,44.0,19.0,44.0,13.0,24.0,75.0,0.7
Dezhou,2.376373291015625,100870.875,298.4435471754808,100558.58173076923,283.86837064302887,-3.383299607496995,22.0,7.0,22.0,9.0,16.0,66.0,0.3
Liaocheng,1.3155732331452543,100971.13888888888,299.6232096354167,100497.66435185184,284.40846535011576,-3.114271941008391,26.0,7.0,26.0,12.0,16.0,73.0,0.33
Binzhou,3.059930872034144,100730.76851851853,297.79197410300924,100493.84953703704,285.9501320167824,-3.0795858877676503,33.0,16.0,33.0,9.0,20.0,60.0,0.6
Heze,1.484179872455019,101022.09090909093,301.2028142755682,100435.50946969698,287.40103426846593,-2.3048627448804453,68.0,32.0,85.0,20.0,23.0,84.0,0.97
Zhengzhou,3.0515034993489585,101125.79166666669,302.543701171875,98913.85416666669,285.4483235677083,-1.3191782633463542,59.0,26.0,68.0,13.0,29.0,97.0,0.75
Kaifeng,1.9608691987537203,101061.86904761904,302.41469029017856,100273.62202380953,288.8773600260417,-1.7695712134951638,65.0,30.0,79.0,13.0,25.0,89.0,0.63
Anyang,0.4861728834069293,101062.27173913045,301.4739512567935,98756.8125,282.56021781589675,-2.072125642195992,59.0,29.0,68.0,23.0,25.0,88.0,1.8
Hebi,-0.3346727159288194,101055.19444444444,302.5379231770833,99179.25694444444,281.82744683159723,-1.7010413275824652,44.0,24.0,44.0,18.0,22.0,85.0,0.83
Xinxiang,0.9117070978338068,101075.73863636365,302.5012872869318,98767.85795454546,283.00295188210225,-1.509822498668324,52.0,23.0,53.0,30.0,30.0,69.0,0.9
Jiaozuo,2.908795166015625,101150.8,302.40927734375,97681.27916666666,281.899755859375,-0.5540578206380208,44.0,25.0,44.0,14.0,25.0,75.0,0.83
Puyang,0.4508090549045139,101019.65277777778,300.9129231770833,100434.92361111112,284.3145345052083,-2.483430650499132,52.0,19.0,53.0,13.0,20.0,73.0,0.55
