,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.916575330369016,102686.4880319149,269.0292881093127,97361.79920212766,256.9860060671543,0.3712005615234375,51.0,36.0,48.0,14.0,53.0,25.0,1.01
Tianjin,0.8504398230350378,102725.3125,272.1726494991418,102402.22537878789,260.7296253551136,1.8081382982658616,66.0,48.0,82.0,23.0,67.0,17.0,0.94
Shijiazhuang,-0.27703857421875,102706.45833333331,271.77810838487414,98525.96527777778,260.71006944444446,1.3961029052734375,67.0,46.0,83.0,54.0,45.0,38.0,0.87
Tangshan,1.8240898980034723,102730.52777777778,270.69542609320746,101406.15972222222,259.4630533854167,1.0096825493706598,56.0,40.0,56.0,24.0,47.0,42.0,1.01
Langfang,0.47847900390625,102713.225,271.99782409667966,102491.7875,260.93388671875,1.918759155273437,62.0,43.0,74.0,40.0,71.0,20.0,1.35
Baoding,0.6570810171274039,102722.41346153848,270.7392378586989,97862.4375,259.4210862379808,1.1363936204176683,66.0,45.0,81.0,61.0,58.0,32.0,1.45
Cangzhou,0.00401611328125,102779.2875,272.4318084716797,102654.2625,262.39072265625,2.191146850585937,99.0,74.0,120.0,68.0,80.0,18.0,1.76
Hengshui,-0.14837646484375,102782.36458333331,273.614507039388,102484.5625,262.3480631510417,2.288640340169271,83.0,61.0,105.0,46.0,82.0,45.0,1.56
Xingtai,-0.5049697413589015,102764.66856060606,273.0104809385357,100074.74053030302,261.9499141808712,2.178847341826468,79.0,58.0,98.0,69.0,82.0,12.0,1.04
Handan,-0.966803188981681,102750.9073275862,273.2612972917228,99325.2650862069,261.4754007273707,1.763239893419989,59.0,28.0,67.0,30.0,40.0,37.0,0.91
Taiyuan,0.3860155188519021,102652.07336956522,266.46252773119056,87926.30706521739,250.36958644701087,0.149478414784307,66.0,42.0,81.0,73.0,41.0,13.0,1.54
Yangquan,0.5834176199776786,102626.13392857143,268.3682621547154,90804.08035714286,253.61195591517856,0.3841051374162946,82.0,43.0,113.0,127.0,70.0,16.0,1.15
Changzhi,0.5940621512276786,102641.14107142856,269.684417288644,89636.9517857143,254.56290457589284,1.432277570452009,64.0,46.0,75.0,147.0,50.0,46.0,2.38
Jincheng,-0.2276478643002717,102653.20380434782,272.26933819314706,91713.65489130437,255.60030995244568,0.3169801131538722,50.0,25.0,50.0,133.0,51.0,53.0,0.99
Jinan,-1.1354291362147175,102887.47379032258,272.29803516018774,101035.69556451614,262.27257119455646,1.032837406281502,64.0,43.0,78.0,32.0,42.0,35.0,0.89
Zibo,-0.4743158249627976,102922.91964285714,271.9456896100725,100624.53273809524,260.47588820684524,0.7202519008091518,56.0,32.0,62.0,41.0,56.0,22.0,1.14
Jining,-2.113311767578125,102892.265625,273.35948181152344,101916.75,264.17486572265625,-0.2635040283203125,65.0,38.0,80.0,34.0,40.0,37.0,0.82
Dezhou,-0.5420438326322116,102838.74519230767,272.7367588923528,102500.51442307692,262.35971304086536,1.8998213547926683,90.0,65.0,129.0,27.0,34.0,46.0,1.66
Liaocheng,-1.6880538375289351,102831.83101851853,274.0103494149667,102319.54861111112,262.21327039930554,1.6069499828197338,69.0,48.0,87.0,22.0,36.0,42.0,1.33
Binzhou,-0.2679511176215278,102865.50694444444,271.8509165445964,102608.06712962964,261.4616789641204,1.959199693467882,68.0,42.0,85.0,18.0,42.0,18.0,2.56
Heze,-2.168203642874053,102842.66098484848,274.69259504838425,102210.22537878789,263.8703095407197,0.8151517925840436,94.0,54.0,138.0,33.0,47.0,68.0,1.39
Zhengzhou,-1.55255126953125,102694.64583333331,275.780766805013,100327.64583333331,259.99560546875,1.9305267333984373,71.0,33.0,91.0,20.0,63.0,38.0,0.91
Kaifeng,-2.399632045200893,102772.39583333331,276.1628585088821,101924.34226190476,262.6915690104167,1.5426105317615328,118.0,72.0,186.0,34.0,48.0,45.0,1.39
Anyang,-0.8925595490828805,102738.62771739133,274.54472881814706,100249.4375,261.8929390285326,2.0966591213060464,72.0,29.0,94.0,33.0,31.0,50.0,0.77
Hebi,-0.7096828884548612,102735.8125,274.60069953070746,100702.54861111112,262.3063693576389,2.31998528374566,83.0,29.0,116.0,28.0,54.0,39.0,2.72
Xinxiang,-1.342401677911932,102735.17613636365,275.21185996315694,100246.25568181818,261.7498668323864,1.4388940984552556,73.0,32.0,95.0,51.0,43.0,40.0,1.4
Jiaozuo,-1.06282958984375,102658.04583333334,275.2037811279297,98938.90416666666,258.8582356770833,-0.0461822509765625,70.0,34.0,89.0,40.0,58.0,34.0,1.38
Puyang,-2.03509521484375,102799.70138888888,274.92535230848523,102168.38194444444,262.4724934895833,1.7717539469401042,80.0,34.0,110.0,21.0,36.0,53.0,1.59
