,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.039802388941988,102810.375,262.4826400432181,97395.9375,253.7814428451213,1.0000204532704455,53.0,25.0,56.0,3.0,35.0,10.0,0.52
Tianjin,1.0909576416015625,102881.51136363635,266.8518436316288,102551.21022727272,258.165371056759,2.659897775361032,63.0,42.0,75.0,12.0,41.0,19.0,0.8
Shijiazhuang,0.4799279106987847,102759.47222222222,264.7365451388889,98527.38194444444,257.01497056749133,1.2097320556640625,66.0,44.0,82.0,13.0,41.0,10.0,0.82
Tangshan,1.7454172770182292,102889.56944444444,266.84657118055554,101539.1875,258.7007887098524,1.6791873508029511,67.0,36.0,84.0,12.0,55.0,9.0,1.34
Langfang,0.5229400634765625,102861.8,265.74912109375,102634.3375,256.6561706542969,2.4548980712890627,69.0,50.0,85.0,15.0,50.0,14.0,0.85
Baoding,0.4113077016977163,102783.63942307692,263.86136568509613,97871.14903846152,255.2366168682392,1.0803563044621394,68.0,47.0,86.0,12.0,37.0,14.0,0.95
Cangzhou,0.3407379150390625,102906.0875,267.961279296875,102777.7125,258.5177429199219,3.8275787353515622,69.0,50.0,83.0,29.0,35.0,25.0,0.93
Hengshui,0.4299062093098958,102883.54166666669,267.8976236979167,102577.9375,259.5807800292969,4.150121053059896,84.0,62.0,96.0,14.0,40.0,19.0,0.73
Xingtai,0.5008179635712595,102830.89015151517,267.2215169270833,100122.14962121211,259.1910576097893,3.3858092336943657,96.0,72.0,110.0,18.0,38.0,12.0,1.7
Handan,0.7533700877222521,102886.88362068964,267.6434368265086,99423.86853448275,259.1062548407193,3.153125105233028,90.0,67.0,96.0,10.0,40.0,14.0,0.88
Taiyuan,1.2264026144276494,102745.48369565218,261.87578549592394,87860.41576086957,250.1739992888077,1.0708054252292798,60.0,35.0,70.0,22.0,46.0,11.0,1.16
Yangquan,1.6388092041015625,102710.83928571428,262.79708426339283,90722.29464285714,252.05797031947543,1.062131609235491,57.0,38.0,63.0,48.0,45.0,17.0,1.52
Changzhi,1.1017556326729911,102881.54642857144,264.2790318080357,89689.22321428571,253.11502947126115,1.8079463413783483,53.0,27.0,55.0,18.0,33.0,22.0,1.18
Jincheng,0.423922994862432,102988.71195652174,265.3828337296196,91836.54619565218,255.57235187032947,1.2165679931640625,62.0,28.0,73.0,11.0,33.0,12.0,1.36
Jinan,-0.5011227515435988,103089.90725806452,268.86392704133067,101206.74395161292,260.4144966371598,3.2362567532447075,63.0,35.0,75.0,13.0,40.0,29.0,0.85
Zibo,-0.2739977155412946,103121.22023809524,268.68031529017856,100789.41369047618,259.8143412272136,2.76516360328311,75.0,47.0,99.0,16.0,41.0,22.0,1.53
Jining,-0.5867767333984375,103198.3828125,269.437255859375,102201.0625,262.7660827636719,3.5075836181640625,74.0,54.0,85.0,19.0,34.0,27.0,0.62
Dezhou,-0.1686953031099759,102986.26923076923,269.0562274639423,102641.01442307692,259.90691434420074,3.962962223933293,75.0,54.0,100.0,17.0,30.0,31.0,0.78
Liaocheng,-0.0655455412688078,103022.45833333331,269.1310221354167,102498.23379629628,262.0800385651765,4.61276301631221,76.0,56.0,100.0,22.0,32.0,29.0,0.6
Binzhou,-0.3944300898799189,103031.7175925926,269.1544596354167,102770.23379629628,260.20243439850987,3.255341141312211,78.0,57.0,102.0,24.0,55.0,16.0,1.2
Heze,0.0729356245561079,103148.6553030303,269.7732451467803,102499.9071969697,263.08748279918325,3.5554647734670928,88.0,65.0,111.0,8.0,35.0,27.0,0.63
Zhengzhou,-0.0301361083984375,103063.625,269.3501790364583,100631.14583333331,262.5718282063802,1.9039866129557288,76.0,56.0,91.0,16.0,39.0,16.0,1.09
Kaifeng,0.143645513625372,103131.56547619047,269.95728701636904,102260.31845238096,263.1204238164993,3.32278079078311,76.0,56.0,91.0,8.0,31.0,22.0,0.72
Anyang,0.8073723834493886,102961.7445652174,268.6955884850544,100434.11141304349,260.2452458920686,3.5556050176205845,85.0,63.0,96.0,13.0,37.0,15.0,0.74
Hebi,0.9017215304904512,102976.04166666669,268.7590603298611,100903.9375,260.6014506022136,3.615331013997396,78.0,57.0,98.0,13.0,43.0,13.0,0.76
Xinxiang,0.9707516756924716,103038.875,268.79274680397725,100503.71022727272,261.0742548162287,2.635957197709517,75.0,55.0,89.0,11.0,41.0,13.0,0.79
Jiaozuo,0.4289784749348958,103038.95833333331,268.30042317708336,99225.40416666666,261.63413289388023,0.2616851806640625,64.0,41.0,77.0,12.0,29.0,16.0,0.92
Puyang,0.2596859402126736,103046.77777777778,269.40131293402777,102399.88194444444,262.4831780327691,4.214723375108507,91.0,68.0,94.0,11.0,32.0,24.0,0.57
