,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7832527972282247,103163.0864361702,284.2644770196144,98018.39760638298,263.9113717586436,1.4432843796750332,36.0,9.0,36.0,8.0,20.0,36.0,0.68
Tianjin,-2.649809403852983,103168.4981060606,287.5165497750947,102856.64583333331,270.6322058475379,-0.0964027173591382,44.0,11.0,44.0,11.0,27.0,39.0,0.74
Shijiazhuang,-0.3757035997178819,103124.47222222222,285.4105631510417,99082.70138888888,277.3162434895833,-0.5398237440321181,54.0,15.0,58.0,10.0,30.0,32.0,0.46
Tangshan,-2.364500257703993,103192.77777777778,285.6915961371528,101913.78472222222,266.6071506076389,-0.3223487006293403,52.0,19.0,54.0,38.0,30.0,38.0,1.78
Langfang,-1.9931243896484367,103170.9875,287.671435546875,102956.9125,271.80078125,-0.2069732666015625,39.0,18.0,39.0,17.0,30.0,35.0,0.85
Baoding,-1.070306631234976,103139.40384615384,284.77090219350964,98454.25480769233,274.1130934495192,0.5759594257061298,56.0,16.0,61.0,7.0,41.0,18.0,0.37
Cangzhou,-1.9797698974609368,103116.625,288.0298828125,102995.7625,280.747216796875,0.7881439208984375,30.0,9.0,30.0,4.0,25.0,44.0,0.27
Hengshui,-1.1143646240234375,103101.80208333331,287.69873046875,102813.64583333331,283.5819498697917,0.2044932047526041,53.0,22.0,55.0,11.0,42.0,28.0,0.57
Xingtai,0.1235097249348958,103108.14204545454,285.51708244554925,100511.88825757576,281.4300278172349,-1.849805889707623,60.0,43.0,57.0,3.0,31.0,23.0,0.6
Handan,-0.1172522183122306,103105.82543103448,284.6456172548491,99790.55387931036,282.4827417834052,-2.0986354433257004,64.0,46.0,64.0,6.0,29.0,31.0,1.02
Taiyuan,0.9187005084493886,102936.03532608696,283.24213442595106,88791.22554347826,274.8664444633152,0.4937485404636549,73.0,53.0,79.0,7.0,27.0,57.0,0.66
Yangquan,-0.1185847691127232,103079.79464285714,282.4427664620536,91621.45535714286,275.25551060267856,0.4321310860770089,41.0,29.0,41.0,10.0,23.0,60.0,0.73
Changzhi,-0.6381439208984375,103030.25178571428,282.2006626674107,90422.68392857142,279.0567103794643,-0.613362775530134,33.0,23.0,25.0,9.0,14.0,75.0,0.83
Jincheng,-1.029202005137568,103060.1875,282.64762015964675,92408.61684782608,280.56362516983694,-0.975765725840693,43.0,30.0,42.0,5.0,23.0,57.0,1.0
Jinan,-2.043366955172631,103042.69556451614,286.2406990297379,101262.44153225806,282.69224105342744,-1.4433391940209173,41.0,27.0,41.0,7.0,40.0,46.0,0.78
Zibo,-1.4594050816127233,103043.00892857143,285.7993977864583,100836.50297619047,282.1844075520833,-1.3241235642206102,38.0,21.0,38.0,10.0,35.0,40.0,0.72
Jining,-1.8694610595703125,102938.171875,287.61102294921875,101998.46875,285.40771484375,-2.7234344482421875,63.0,45.0,50.0,8.0,28.0,38.0,0.97
Dezhou,-1.923540555513822,103078.59134615384,287.51631986177887,102752.46634615384,282.57162710336536,-0.0279318002554086,38.0,10.0,38.0,5.0,20.0,46.0,0.67
Liaocheng,-0.7757596616391782,103059.21527777778,286.4961570457176,102563.16435185184,284.9626193576389,-2.372026796694155,60.0,43.0,60.0,4.0,22.0,60.0,0.63
Binzhou,-1.949949476453993,103073.2800925926,287.6944354021991,102825.64583333331,281.3449978298611,0.2823424162688078,20.0,6.0,20.0,8.0,25.0,53.0,0.43
Heze,-1.113972519383286,102978.80113636365,286.7124541311553,102364.40340909093,286.010224313447,-3.348326249556108,55.0,39.0,51.0,6.0,22.0,63.0,0.63
Zhengzhou,-1.4825693766276042,103043.25,285.25390625,100718.22916666669,284.6731770833333,-2.665501912434896,29.0,17.0,29.0,5.0,26.0,64.0,0.76
Kaifeng,-2.1514158703032,102981.30654761904,286.4425339471726,102154.16964285714,286.0275065104167,-3.267947968982515,37.0,23.0,37.0,5.0,14.0,70.0,0.88
Anyang,-0.4698015295940896,103102.15489130437,284.9140943444294,100679.3125,283.92673658288044,-2.841254856275476,33.0,22.0,33.0,10.0,18.0,66.0,1.1
Hebi,-0.5497758653428819,103101.21527777778,285.25859917534723,101124.64583333331,284.3191731770833,-2.844212849934896,66.0,48.0,55.0,8.0,29.0,62.0,1.43
Xinxiang,-1.530002940784801,103063.35795454546,285.39371004971593,100640.63068181818,284.57710404829544,-2.6843525279651987,52.0,34.0,54.0,5.0,20.0,72.0,0.58
Jiaozuo,-1.2670501708984374,103068.22083333334,285.219580078125,99433.5125,284.1406575520833,-0.5668690999348959,59.0,42.0,47.0,6.0,25.0,56.0,0.85
Puyang,-0.2211625840928819,103060.53472222222,285.7362467447917,102446.25694444444,285.0461697048611,-3.487767537434896,34.0,24.0,27.0,7.0,19.0,65.0,0.6
