,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2402288558635305,101010.36037234042,293.48130506150267,96112.7805851064,280.72557035405583,-5.2000719435671545,30.0,9.0,30.0,3.0,8.0,96.0,0.3
Tianjin,1.851045088334517,100667.5625,297.2928429805871,100372.03977272728,288.9944883404356,-1.1713700727982954,71.0,43.0,91.0,11.0,33.0,99.0,0.75
Shijiazhuang,1.2448883056640625,100722.57638888888,294.9390462239583,96892.86805555556,288.3991156684028,-0.3192206488715278,62.0,36.0,73.0,9.0,25.0,124.0,0.78
Tangshan,-0.2662607828776042,100760.08333333331,293.9341091579861,99545.03472222222,289.4609646267361,-1.4798651801215277,73.0,36.0,96.0,8.0,27.0,127.0,0.59
Langfang,1.3970367431640625,100707.45,297.986962890625,100505.4625,287.333837890625,-3.09915771484375,71.0,42.0,92.0,8.0,44.0,95.0,0.65
Baoding,1.264757596529447,100834.37019230767,294.2766864483173,96378.63942307692,286.0404710036058,-2.371821476862981,68.0,31.0,86.0,11.0,39.0,88.0,0.61
Cangzhou,1.7677398681640626,100648.48125,298.4095703125,100534.0375,288.705712890625,2.36617431640625,64.0,32.0,78.0,11.0,25.0,106.0,0.47
Hengshui,1.1965484619140625,100632.10416666669,298.6687825520833,100359.6875,288.474609375,3.05633544921875,65.0,31.0,79.0,10.0,23.0,102.0,0.57
Xingtai,0.9432562625769412,100670.7518939394,296.7431270714962,98210.58522727272,287.8075801964962,2.200729832504735,61.0,35.0,71.0,12.0,23.0,106.0,1.07
Handan,1.007389989392511,100715.9073275862,296.2159465921336,97574.8297413793,287.46365672144395,1.9489430394665948,61.0,38.0,71.0,14.0,19.0,100.0,1.1
Taiyuan,0.616565870202106,100963.36684782608,291.0117293648098,87434.3125,282.83577827785325,0.265983249830163,67.0,39.0,83.0,12.0,61.0,95.0,0.83
Yangquan,1.0060838971819197,100907.25892857143,291.00003487723217,90019.24107142857,284.7970493861607,0.0623517717633928,63.0,34.0,75.0,12.0,69.0,100.0,1.03
Changzhi,1.494100080217634,101000.23392857144,290.77776925223213,88957.7982142857,284.4003138950893,1.1956804547991071,53.0,27.0,56.0,11.0,18.0,154.0,0.63
Jincheng,0.1922706935716712,100973.32336956522,294.62815259850544,90826.4429347826,284.5950343919837,0.8724285623301631,74.0,32.0,97.0,8.0,72.0,81.0,0.75
Jinan,-0.031770275485131,100837.4254032258,296.8035613029234,99137.37701612904,287.3494912424395,3.439608666204637,57.0,29.0,64.0,11.0,14.0,153.0,0.52
Zibo,0.2013731456938244,100883.49107142857,295.8099307105655,98771.45535714286,287.73106166294644,3.741969517299107,59.0,27.0,67.0,13.0,22.0,136.0,0.46
Jining,-0.9477081298828124,100888.640625,297.55682373046875,99988.65625,287.8082275390625,3.948883056640625,58.0,29.0,65.0,10.0,11.0,133.0,0.7
Dezhou,0.8629584679236779,100705.36057692308,298.520263671875,100395.38942307692,287.61348783052887,3.933204064002404,66.0,37.0,82.0,10.0,21.0,113.0,0.55
Liaocheng,-0.0282327157479745,100730.17361111112,298.28578016493054,100260.16435185184,287.863037109375,3.9188255027488426,71.0,35.0,92.0,23.0,21.0,112.0,0.78
Binzhou,0.4595783374927662,100729.46064814816,297.7827419704861,100493.79398148147,288.0706470630787,3.8447514286747686,70.0,47.0,89.0,13.0,62.0,65.0,0.6
Heze,0.0312060731830018,100818.22916666669,298.72525301846593,100234.79734848483,288.0195830374053,3.534359093868371,62.0,35.0,74.0,9.0,19.0,128.0,0.53
Zhengzhou,0.4564361572265625,100798.65625,298.4031575520833,98598.35416666669,288.548095703125,2.4694620768229165,59.0,32.0,68.0,10.0,22.0,122.0,0.65
Kaifeng,1.1839810325985862,100809.55059523808,299.4581821986607,100024.93154761904,288.5569545200893,3.2329014369419644,62.0,37.0,73.0,7.0,22.0,119.0,0.55
Anyang,1.2234357750934104,100734.30163043478,297.8263523267663,98445.22554347826,287.5123237941576,2.4606588612432065,66.0,39.0,82.0,12.0,30.0,92.0,0.74
Hebi,1.5218251546223958,100726.20138888888,298.2386881510417,98860.97916666669,287.30400933159723,2.3951348198784723,64.0,32.0,78.0,8.0,32.0,95.0,0.66
Xinxiang,1.265018809925426,100779.6875,298.4172807173296,98483.58522727272,287.7188609730114,2.2290205522017046,61.0,31.0,71.0,6.0,22.0,117.0,0.43
Jiaozuo,0.3244293212890625,100793.04583333334,298.9242350260417,97345.57916666666,286.6123860677083,0.3568318684895833,59.0,26.0,67.0,15.0,24.0,133.0,0.48
Puyang,0.236234876844618,100739.34027777778,298.6083713107639,100158.92361111112,288.23890516493054,3.51373291015625,62.0,39.0,74.0,15.0,27.0,107.0,0.5
