,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5789424815076463,100625.0944148936,295.86291244182183,95757.85372340426,288.1415755900931,-0.566025104928524,33.0,14.0,22.0,3.0,7.0,105.0,0.48
Tianjin,-2.1735368208451704,100553.0018939394,297.4842492305871,100257.99621212122,290.2079264322917,-2.128487326882102,52.0,33.0,54.0,8.0,13.0,89.0,0.89
Shijiazhuang,-1.4492357042100694,100578.95138888888,298.5683865017361,96746.29166666669,287.1866048177083,-0.8740607367621528,65.0,47.0,76.0,6.0,16.0,139.0,0.67
Tangshan,-2.962799072265625,100584.29861111112,294.93394639756946,99374.84722222222,291.033447265625,0.532867431640625,58.0,39.0,65.0,15.0,16.0,83.0,0.99
Langfang,-1.267584228515625,100554.925,298.560205078125,100352.425,290.010205078125,-2.232366943359375,58.0,39.0,65.0,10.0,19.0,112.0,0.92
Baoding,-1.3235262357271635,100600.70673076923,296.842041015625,96155.10576923077,287.7309758112981,-1.393871600811298,50.0,29.0,50.0,8.0,11.0,120.0,0.58
Cangzhou,-0.277178955078125,100533.2375,298.550048828125,100418.25,289.838818359375,-3.151165771484375,53.0,35.0,56.0,9.0,17.0,109.0,0.75
Hengshui,-1.041412353515625,100564.21875,299.3151041666667,100290.45833333331,289.5062662760417,-1.6662699381510415,58.0,41.0,60.0,12.0,11.0,128.0,0.55
Xingtai,-1.5758805708451704,100585.64583333331,299.2554968631629,98119.875,287.3965509588068,-1.008636474609375,47.0,23.0,47.0,6.0,12.0,132.0,0.43
Handan,-1.1948589456492458,100586.76939655172,299.7948124326509,97444.66810344828,285.64962452855605,-1.1421898151266163,54.0,32.0,58.0,23.0,23.0,121.0,1.53
Taiyuan,2.4468582816745923,100667.63858695651,296.00026537024456,87142.91847826086,278.8565620754076,-1.8530233631963315,60.0,26.0,70.0,14.0,38.0,78.0,0.73
Yangquan,0.7256426130022321,100632.65178571428,296.165771484375,89755.08928571429,280.89072963169644,-2.6151515415736606,31.0,10.0,20.0,10.0,24.0,99.0,0.52
Changzhi,1.672392054966518,100703.7125,295.9339076450893,88693.50357142858,280.49499860491073,-2.1943228585379466,37.0,10.0,29.0,15.0,22.0,117.0,0.57
Jincheng,1.7824561077615488,100718.10597826086,297.3502993376359,90594.91847826086,281.50839631453806,-2.081963580587636,46.0,12.0,46.0,13.0,20.0,113.0,1.1
Jinan,1.8461175733996973,100571.52217741936,296.5989242061492,98868.6491935484,289.7901886970766,-0.8031803254158266,32.0,11.0,28.0,10.0,13.0,102.0,0.45
Zibo,2.3043023972284224,100564.12202380953,295.6097819010417,98454.11309523808,289.9534621465774,0.0941351027715773,51.0,29.0,51.0,10.0,19.0,87.0,0.33
Jining,1.615234375,100584.8671875,297.692138671875,99686.21875,289.531982421875,-0.994384765625,44.0,9.0,24.0,10.0,8.0,142.0,0.42
Dezhou,1.1221055250901442,100542.3028846154,298.4209547776442,100231.375,289.2443096454327,-2.0944988544170675,53.0,31.0,56.0,10.0,13.0,119.0,0.6
Liaocheng,0.3148792408130787,100573.33101851853,298.92134150752315,100102.57870370372,289.18079969618054,-1.4352857801649306,40.0,11.0,28.0,10.0,9.0,127.0,0.62
Binzhou,1.7990733959056713,100504.78472222222,297.2289225260417,100268.02314814816,290.3199055989583,-1.6202901204427085,83.0,61.0,83.0,16.0,13.0,82.0,0.53
Heze,0.6022089177911932,100577.72916666669,299.9903453480114,99995.05681818182,287.6883359966856,-1.0954913515033144,46.0,18.0,41.0,10.0,16.0,146.0,0.28
Zhengzhou,1.4954121907552085,100594.57291666669,302.3414713541667,98403.04166666669,284.771484375,-1.9501241048177085,51.0,16.0,51.0,10.0,17.0,146.0,0.49
Kaifeng,0.4588782900855654,100576.93154761904,301.5031040736607,99794.97023809524,287.1256161644345,-1.7968619210379464,50.0,17.0,50.0,8.0,10.0,151.0,0.45
Anyang,-0.6493968134341033,100572.10597826086,300.9218856148098,98283.96195652174,285.0449112601902,-1.2288725479789402,55.0,20.0,59.0,15.0,22.0,127.0,1.14
Hebi,-0.7224833170572916,100560.70138888888,301.4823947482639,98697.65277777778,285.04473198784723,-1.047698974609375,44.0,19.0,44.0,15.0,16.0,127.0,0.78
Xinxiang,0.1185885342684659,100571.8125,301.50019975142044,98281.375,284.79312411221593,-1.1199202104048296,45.0,19.0,45.0,12.0,15.0,141.0,0.51
Jiaozuo,1.7296000162760417,100590.14583333331,302.038427734375,97152.54166666669,283.7606608072917,-0.775238037109375,38.0,13.0,32.0,12.0,16.0,121.0,0.53
Puyang,0.0870869954427083,100566.64583333331,300.54424370659723,99986.375,287.34214952256946,-1.4116312662760415,51.0,27.0,51.0,20.0,16.0,142.0,0.47
