,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8784176440949136,101903.6715425532,274.22153976115777,96713.8670212766,262.40894203997675,-2.995336654338431,61.0,41.0,72.0,3.0,32.0,53.0,0.53
Tianjin,2.453058878580729,101677.1875,275.79375249689275,101366.64393939394,271.2733024828362,-0.964590361624053,194.0,146.0,215.0,12.0,102.0,13.0,1.36
Shijiazhuang,2.803943210177952,101794.79861111112,278.078869289822,97777.80555555556,262.2854749891493,-0.7877265082465278,106.0,80.0,145.0,16.0,63.0,36.0,1.02
Tangshan,1.1616634792751737,101639.6875,273.89375644259985,100368.22222222222,269.89810519748266,-1.3044365776909723,230.0,180.0,252.0,11.0,105.0,7.0,1.79
Langfang,1.9920074462890625,101715.6625,276.07322692871094,101502.35,270.99281005859376,-2.11107177734375,164.0,125.0,197.0,12.0,89.0,26.0,1.08
Baoding,1.950022770808293,101834.07692307692,275.72906376765326,97132.15384615384,263.2811889648437,-2.4460777869591346,160.0,122.0,213.0,15.0,106.0,7.0,1.29
Cangzhou,2.6023834228515623,101668.125,280.68162536621094,101547.3,271.53831787109374,2.67515869140625,89.0,66.0,109.0,9.0,27.0,71.0,0.72
Hengshui,1.9929758707682288,101674.30208333331,282.14825948079425,101387.5,271.71405029296875,2.7890421549479165,91.0,68.0,130.0,10.0,29.0,64.0,0.55
Xingtai,2.495346994111032,101735.10416666669,281.1773935953776,99173.43181818182,267.1048602479877,1.2158961440577651,121.0,92.0,157.0,8.0,77.0,21.0,1.18
Handan,2.685435854155442,101789.2650862069,281.6958023597454,98524.66379310343,268.2771311792834,1.3392481310614224,98.0,73.0,112.0,18.0,47.0,41.0,1.23
Taiyuan,2.8221004320227583,102295.27445652174,272.848957227624,87920.42391304347,254.73730734120244,-1.0205104662024456,52.0,22.0,53.0,10.0,32.0,65.0,0.55
Yangquan,3.581174577985491,102027.9375,276.0401633126395,90555.53571428572,254.4870343889509,-0.47503662109375,60.0,33.0,70.0,15.0,50.0,50.0,0.7
Changzhi,2.5946790422712054,102042.73035714286,277.12350594656806,89466.93571428572,264.8813703264509,-0.2576817103794643,84.0,62.0,91.0,20.0,59.0,54.0,1.1
Jincheng,2.214636097783628,102034.64402173914,278.809894727624,91465.20652173914,269.9459520422894,-0.4909163765285326,81.0,48.0,111.0,15.0,73.0,23.0,1.0
Jinan,1.7160167078818045,101910.28427419356,281.9380832795174,100119.92741935483,270.5724723569808,4.441735052293347,78.0,57.0,90.0,12.0,18.0,118.0,0.7
Zibo,2.991051810128348,101917.28273809524,281.7227805001395,99700.77380952382,270.29539562406995,4.028916131882441,94.0,70.0,104.0,13.0,26.0,113.0,0.87
Jining,1.3998870849609375,102057.8203125,281.2804412841797,101108.25,271.44140625,4.11016845703125,86.0,64.0,76.0,11.0,20.0,103.0,0.72
Dezhou,2.123944796048678,101761.39903846152,283.57938678448016,101434.8653846154,270.5285973182091,4.812823955829327,86.0,64.0,102.0,11.0,29.0,79.0,0.7
Liaocheng,2.4255342836733216,101823.6875,284.2037246138961,101328.80555555556,270.6926653826678,4.228160716869213,67.0,47.0,84.0,9.0,21.0,82.0,0.58
Binzhou,3.307840417932581,101756.08564814816,283.05955505371094,101508.28703703704,270.2935045030382,4.902097348813657,91.0,68.0,116.0,20.0,40.0,73.0,0.85
Heze,2.7784613407019414,102023.29356060606,282.50616963704425,101407.34090909093,270.76945541844225,4.167363947088068,80.0,59.0,92.0,6.0,24.0,90.0,0.6
Zhengzhou,1.9655100504557288,102041.89583333331,281.35838317871094,99743.08333333331,273.55185953776044,2.10968017578125,85.0,63.0,93.0,8.0,28.0,83.0,0.57
Kaifeng,2.8148055303664434,102062.67559523808,282.4542723156157,101233.91666666669,272.0906895228795,3.5780697777157737,84.0,62.0,90.0,9.0,32.0,69.0,0.67
Anyang,2.955210146696672,101862.22010869563,282.9688621189283,99478.42391304349,270.93678084663725,2.409898840862772,88.0,65.0,115.0,8.0,38.0,57.0,0.64
Hebi,2.764256795247396,101878.99305555556,283.1235741509332,99932.69444444444,271.4217597113715,2.19293212890625,81.0,60.0,91.0,9.0,34.0,73.0,0.66
Xinxiang,2.5001262318004263,101962.55113636365,282.42780789462,99567.70454545454,271.9130692915483,1.9474154385653408,84.0,62.0,108.0,12.0,36.0,64.0,0.66
Jiaozuo,1.6374338785807292,101991.02083333331,281.19757588704425,98401.65,272.1195027669271,0.2229451497395833,85.0,63.0,113.0,16.0,75.0,19.0,1.17
Puyang,3.2424468994140625,101879.22916666669,284.2006140814887,101267.86111111112,271.05533175998266,4.216206868489583,73.0,53.0,84.0,7.0,20.0,85.0,0.5
