,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9538772258352726,100935.19680851063,298.7326971825133,96081.75930851063,294.04359208776594,0.2522956361161901,47.0,25.0,23.0,2.0,14.0,151.0,0.79
Tianjin,-1.6022593180338542,100805.56818181818,299.07145922111744,100511.40340909093,296.2833806818182,-0.2778833562677557,33.0,13.0,15.0,4.0,15.0,105.0,0.78
Shijiazhuang,-1.2527041965060763,100788.6875,301.49644639756946,96955.70138888888,294.421875,-0.0051659478081597,55.0,15.0,30.0,6.0,7.0,164.0,0.37
Tangshan,-2.11020745171441,100864.57638888888,298.6039767795139,99661.5625,295.98681640625,0.7289649115668403,34.0,24.0,32.0,15.0,34.0,74.0,1.52
Langfang,-1.1592254638671875,100791.9875,299.684716796875,100589.7125,295.82177734375,-1.3054046630859375,38.0,12.0,23.0,2.0,15.0,120.0,0.35
Baoding,-1.5937582162710338,100858.96153846152,299.78382286658655,96416.6971153846,294.11917818509613,-0.5247368445763221,48.0,11.0,21.0,5.0,8.0,152.0,0.37
Cangzhou,-1.4575408935546874,100751.0375,300.048486328125,100636.4125,295.768701171875,-0.6003021240234375,41.0,8.0,18.0,9.0,13.0,130.0,0.63
Hengshui,-2.423467000325521,100712.94791666669,302.19091796875,100440.8125,295.0484212239583,-1.6302337646484375,38.0,15.0,12.0,2.0,9.0,121.0,0.53
Xingtai,-1.8485010320490056,100726.49242424245,301.5470155658144,98260.2821969697,294.4253077651515,-1.1612581195253315,47.0,14.0,31.0,6.0,6.0,151.0,0.43
Handan,-1.8803326836947736,100712.0948275862,301.1486984779095,97563.3125,294.5957704741379,-1.4898402773100754,45.0,21.0,34.0,3.0,14.0,144.0,0.4
Taiyuan,-3.1182098388671875,100893.72826086955,297.68245796535325,87371.26902173914,290.04848845108694,0.8356024700662364,51.0,19.0,31.0,5.0,12.0,161.0,0.56
Yangquan,-1.916200910295759,100932.03571428572,298.3362513950893,90035.8125,291.94419642857144,0.3078765869140625,60.0,14.0,19.0,4.0,10.0,168.0,0.6
Changzhi,-3.537322562081473,100853.97142857144,297.42149135044644,88842.7125,290.7759486607143,0.3448743547712053,47.0,12.0,16.0,8.0,7.0,151.0,0.84
Jincheng,-2.751446931258492,100731.6304347826,298.16836149796194,90624.87771739133,292.0412703804348,1.5654343314792798,45.0,23.0,42.0,6.0,7.0,144.0,0.58
Jinan,-0.8067809074155746,100737.05645161292,298.35462607106854,99042.18346774194,295.1898941532258,-0.0121838969569052,28.0,18.0,24.0,7.0,17.0,90.0,0.5
Zibo,-0.2983158656529018,100791.04761904762,297.4681803385417,98692.64583333331,295.4916294642857,-0.7609478178478423,31.0,22.0,31.0,13.0,21.0,94.0,0.63
Jining,-0.7704925537109375,100659.3828125,300.8964233398437,99762.3125,297.2139892578125,-0.7052459716796875,27.0,9.0,15.0,8.0,10.0,87.0,0.5
Dezhou,-2.172071016751803,100707.3653846154,300.11416391225964,100397.62019230767,294.91060697115387,-0.3998683049128606,33.0,9.0,18.0,4.0,10.0,104.0,0.6
Liaocheng,-1.2910614013671875,100643.82407407407,301.2734465422454,100174.46064814816,295.906177662037,-0.634470056604456,33.0,17.0,12.0,5.0,7.0,105.0,0.5
Binzhou,-0.7651644106264468,100770.63888888888,297.504638671875,100534.38657407407,295.1075665509259,-0.7368282741970487,29.0,10.0,9.0,3.0,14.0,93.0,0.83
Heze,-1.2353973388671875,100587.54545454546,302.5725245620265,100006.3731060606,296.71928267045456,-1.404570146040483,33.0,21.0,26.0,5.0,10.0,107.0,0.53
Zhengzhou,-2.448369344075521,100571.38541666669,302.1812337239583,98379.10416666669,295.8865559895833,-0.4880218505859375,23.0,8.0,23.0,2.0,19.0,74.0,0.52
Kaifeng,-1.2452559698195684,100552.83333333331,302.9041922433036,99771.88392857143,296.75269717261904,-1.5034143357049852,25.0,8.0,8.0,3.0,7.0,79.0,0.5
Anyang,-1.3049880318019702,100655.35869565218,301.5883682914402,98362.57336956522,295.3890964673913,-1.8062963071076763,48.0,27.0,42.0,4.0,5.0,153.0,0.53
Hebi,-1.4746551513671875,100637.72222222222,301.9933539496528,98771.75694444444,295.52039930555554,-2.1190982394748263,47.0,33.0,38.0,6.0,6.0,140.0,0.4
Xinxiang,-1.9509513161399148,100627.10227272728,301.8622381036932,98332.85795454546,295.19815340909093,-1.1987817937677556,29.0,10.0,15.0,9.0,7.0,94.0,0.42
Jiaozuo,-3.1335744222005206,100601.85,301.35333658854165,97159.64583333331,294.6415364583333,0.2116526285807291,38.0,21.0,18.0,2.0,6.0,123.0,0.33
Puyang,-0.9964107937282988,100610.94444444444,301.980224609375,100031.70138888888,296.21929253472223,-0.9057193332248265,36.0,9.0,18.0,5.0,6.0,116.0,0.45
