,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2703717820187832,100199.02127659574,298.957342918883,95393.8949468085,296.9556547124335,0.7692293207696144,19.0,13.0,15.0,3.0,22.0,60.0,0.45
Tianjin,-0.3274827436967329,100091.27272727272,302.0696318655303,99799.9678030303,299.0984330610796,1.4330028187144883,106.0,80.0,76.0,3.0,19.0,129.0,1.02
Shijiazhuang,0.0431671142578125,100199.6875,298.89208984375,96383.96527777778,297.604736328125,-1.245330810546875,52.0,31.0,53.0,9.0,5.0,118.0,0.5
Tangshan,-0.8761579725477431,100150.70138888888,300.60828993055554,98958.71527777778,298.4086642795139,1.5467427571614585,68.0,49.0,79.0,10.0,17.0,75.0,0.82
Langfang,0.3917022705078125,100107.3,301.4240234375,99907.0375,298.833935546875,0.872686767578125,25.0,16.0,24.0,2.0,20.0,81.0,0.38
Baoding,0.1595095120943509,100222.24519230767,298.2963115985577,95816.20673076923,296.9521296574519,0.2542184682992788,36.0,25.0,32.0,6.0,5.0,108.0,0.26
Cangzhou,0.7028839111328125,100075.64375,301.820166015625,99962.1125,299.478125,1.561822509765625,60.0,24.0,70.0,9.0,43.0,51.0,0.5
Hengshui,0.4695994059244792,100042.9375,301.3275553385417,99772.47916666669,299.6263834635417,1.0285135904947915,56.0,32.0,61.0,7.0,12.0,92.0,0.55
Xingtai,0.5594727487275095,100069.02272727272,300.8004557291667,97621.21022727272,299.1772091027462,0.824929902047822,64.0,35.0,77.0,7.0,14.0,84.0,0.68
Handan,0.3987032133957435,100090.5948275862,301.0302734375,96967.97198275862,299.19461375269395,2.0911539011988145,58.0,34.0,65.0,3.0,12.0,66.0,0.45
Taiyuan,-0.4585737145465353,100377.34782608696,294.4129161005435,86915.37228260869,293.0196055536685,0.0600678817085597,33.0,14.0,22.0,4.0,20.0,104.0,0.82
Yangquan,-0.3304377964564732,100396.66071428572,295.18568638392856,89551.86607142857,294.3580845424107,-0.2434125627790178,84.0,62.0,74.0,4.0,16.0,62.0,1.12
Changzhi,-0.6378038678850446,100358.91428571429,297.12586495535714,88428.99464285714,295.4008021763393,1.4977983747209822,37.0,24.0,37.0,9.0,15.0,74.0,1.1
Jincheng,-1.3109429400900137,100319.3804347826,297.4535071331522,90250.67663043478,295.7569527004076,1.044952392578125,41.0,24.0,41.0,5.0,8.0,102.0,0.46
Jinan,-0.5663338938067036,100151.5,302.2412109375,98475.87298387096,299.47523153981854,2.510867211126512,57.0,37.0,63.0,7.0,18.0,100.0,0.69
Zibo,0.0167999267578125,100214.42857142857,301.71117001488096,98139.22321428572,298.62505812872024,2.4634326753162203,54.0,35.0,57.0,16.0,26.0,76.0,1.05
Jining,-1.7035980224609375,100163.8828125,302.7037353515625,99276.4375,300.6346435546875,2.15240478515625,55.0,32.0,59.0,18.0,18.0,53.0,1.0
Dezhou,0.3126608041616586,100035.33653846152,302.68734975961536,99728.59134615384,299.8911696213942,3.288116455078125,54.0,33.0,58.0,4.0,18.0,84.0,0.7
Liaocheng,-0.5858476426866319,100061.33333333331,303.11266637731484,99595.15972222222,300.59956416377315,3.4157206217447915,49.0,27.0,49.0,6.0,15.0,99.0,0.83
Binzhou,0.3602967438874421,100079.85185185184,303.25524450231484,99847.71527777778,299.2174750434028,3.1013036657262734,76.0,56.0,94.0,4.0,33.0,59.0,1.33
Heze,-1.1701969955906724,100118.28787878789,302.900420217803,99539.14962121211,300.21029385653407,2.17729140772964,37.0,20.0,37.0,5.0,23.0,60.0,0.43
Zhengzhou,-0.914148966471354,100059.60416666669,302.2779134114583,97883.6875,299.5193684895833,0.776397705078125,44.0,15.0,44.0,2.0,28.0,38.0,0.54
Kaifeng,-0.4005642845517113,100057.07142857143,303.3397972470238,99279.60416666669,299.48434012276783,1.8307131812686013,30.0,8.0,30.0,3.0,23.0,49.0,0.57
Anyang,1.092122616975204,100097.6195652174,301.4904466711956,97821.02445652174,299.4667862601902,2.838090979534647,40.0,22.0,40.0,2.0,12.0,64.0,0.63
Hebi,1.6971384684244792,100086.25,301.6044921875,98229.38194444444,299.6152615017361,2.9518534342447915,35.0,22.0,35.0,5.0,17.0,45.0,0.4
Xinxiang,0.4248254949396307,100139.54545454546,300.8279474431818,97856.02840909093,298.90329811789775,1.4457869096235796,30.0,14.0,30.0,8.0,17.0,37.0,0.38
Jiaozuo,-2.130205281575521,100127.81666666668,300.6733723958333,96703.07083333332,298.6637858072917,-0.9030293782552083,51.0,31.0,52.0,4.0,17.0,40.0,0.5
Puyang,0.0273251003689236,100084.34722222222,302.45952690972223,99507.21527777778,300.0485297309028,2.987063937717014,38.0,19.0,38.0,3.0,17.0,58.0,0.45
