,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4830763796542553,100423.875,299.8375685671543,95613.49069148937,291.69919797207444,1.065449816115359,105.0,46.0,60.0,2.0,12.0,209.0,0.76
Tianjin,-2.2767962831439394,100363.97348484848,301.30118075284093,100072.36174242424,292.6704249526515,2.106697776100852,102.0,61.0,67.0,7.0,19.0,203.0,1.15
Shijiazhuang,-2.5480414496527777,100271.38888888888,303.18446180555554,96480.74305555556,291.19829644097223,0.321319580078125,109.0,61.0,100.0,12.0,17.0,217.0,0.7
Tangshan,-1.8854437934027777,100438.75694444444,299.68809678819446,99243.90972222222,291.5958658854167,1.570288764105903,100.0,62.0,93.0,12.0,23.0,200.0,0.88
Langfang,-2.085986328125,100310.4375,303.17646484375,100110.7875,293.4453125,1.091729736328125,115.0,51.0,79.0,6.0,16.0,230.0,0.88
Baoding,-1.8938363882211533,100376.3125,301.119140625,95969.26442307692,292.46829927884613,0.5978557880108173,119.0,41.0,70.0,7.0,13.0,238.0,0.75
Cangzhou,-3.6331298828125,100307.41875,301.978271484375,100194.0375,294.35595703125,-0.173480224609375,100.0,52.0,86.0,5.0,13.0,200.0,0.67
Hengshui,-2.190673828125,100225.0,304.1224772135417,99955.97916666669,294.5955403645833,-0.184417724609375,130.0,52.0,79.0,6.0,21.0,259.0,0.83
Xingtai,-1.9512162642045447,100223.48863636365,304.3426106770833,97786.69507575755,291.8043027935606,0.491729736328125,122.0,31.0,63.0,10.0,9.0,244.0,0.65
Handan,-1.9124292834051724,100231.41810344828,303.9942584859914,97124.04094827586,291.2342739762931,1.0546338311557113,110.0,43.0,76.0,14.0,12.0,220.0,0.65
Taiyuan,-2.7759213654891304,100261.84239130437,299.85370669157606,86928.19836956522,283.1443189538044,1.108025592306386,68.0,9.0,22.0,6.0,14.0,174.0,0.36
Yangquan,-3.570521763392857,100409.69642857143,298.78257533482144,89636.15178571429,288.3109654017857,0.4258815220424107,125.0,24.0,46.0,12.0,21.0,249.0,0.73
Changzhi,-1.9923409598214288,100397.13214285714,297.9382393973214,88499.59464285715,288.44913504464284,1.9214451381138395,73.0,19.0,44.0,10.0,10.0,178.0,0.78
Jincheng,-2.037767493206522,100410.17934782608,297.4463527513587,90349.76358695651,291.2673658288044,2.2073377526324727,108.0,43.0,101.0,20.0,15.0,216.0,1.14
Jinan,-1.4982516381048387,100300.6491935484,302.58778036794354,98632.58266129032,294.45599168346774,0.0335644137474798,121.0,36.0,70.0,9.0,18.0,241.0,0.62
Zibo,-1.8183361235119049,100376.26785714286,301.0850771949405,98302.65178571428,294.4716796875,-0.5225001743861607,119.0,60.0,99.0,9.0,19.0,237.0,0.87
Jining,-1.463775634765625,100295.65625,302.961669921875,99411.9375,295.4945678710937,0.752655029296875,117.0,42.0,87.0,7.0,12.0,233.0,1.1
Dezhou,-2.0089393028846154,100236.45192307692,303.05810546875,99931.59134615384,295.251953125,-0.2433964655949519,116.0,50.0,85.0,10.0,12.0,231.0,0.77
Liaocheng,-1.4163592303240742,100221.34722222222,304.2063259548611,99758.82638888888,294.43760850694446,0.8486090766059028,113.0,33.0,54.0,11.0,20.0,225.0,0.73
Binzhou,-3.3251048900462963,100332.13425925926,301.30658637152777,100099.9375,294.6085431134259,-1.0075107150607638,121.0,92.0,125.0,10.0,21.0,156.0,0.9
Heze,-1.7783351089015151,100238.32954545454,303.1473573626894,99663.48295454546,295.0461943655303,0.6041823878432765,69.0,37.0,87.0,7.0,22.0,153.0,0.65
Zhengzhou,-0.7716064453125,100213.30208333331,301.0967610677083,98033.8125,295.7764485677083,0.403594970703125,74.0,46.0,98.0,4.0,31.0,174.0,0.95
Kaifeng,-1.2165411086309523,100190.35119047618,302.3594447544643,99416.79464285714,295.8238932291667,0.7355448404947916,70.0,44.0,90.0,4.0,15.0,151.0,0.77
Anyang,-1.573051120923913,100248.30978260867,303.28534731657606,97981.45923913045,293.84540591032606,1.0553336765455164,104.0,24.0,59.0,8.0,10.0,207.0,0.55
Hebi,-1.4240993923611112,100254.65277777778,303.74452039930554,98407.82638888888,294.33409288194446,0.902862548828125,89.0,28.0,56.0,9.0,13.0,191.0,0.53
Xinxiang,-1.3439719460227273,100236.97727272728,302.79203657670456,97962.75568181818,294.7230113636364,0.3846185857599432,78.0,37.0,106.0,11.0,17.0,165.0,0.75
Jiaozuo,-1.7607096354166667,100241.975,301.3012044270833,96822.3375,294.7646484375,0.405010986328125,100.0,42.0,86.0,6.0,15.0,200.0,0.97
Puyang,-1.5647243923611112,100227.79166666669,303.92822265625,99655.10416666669,294.2552083333333,0.884796142578125,64.0,36.0,77.0,3.0,16.0,169.0,0.57
