,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4674656644780586,102015.45212765958,268.8775193234707,96732.0079787234,261.69677734375,0.5948479835023271,250.0,200.0,255.0,54.0,104.0,4.0,3.24
Tianjin,-3.4742487127130683,102028.0,270.8966249408144,101704.95833333331,268.26910215435606,0.0408278956557765,169.0,128.0,144.0,21.0,71.0,5.0,2.2
Shijiazhuang,-0.0765313042534722,101877.97222222222,268.58189561631946,97750.54166666669,260.8408203125,-0.8774787055121528,294.0,244.0,345.0,151.0,106.0,3.0,4.32
Tangshan,-4.122321234809028,102144.75,270.49693467881946,100819.54166666669,266.1705729166667,-0.9963480631510416,119.0,90.0,162.0,95.0,80.0,4.0,4.13
Langfang,-2.48175048828125,101985.575,270.109228515625,101764.375,266.301953125,0.033502197265625,226.0,176.0,243.0,26.0,79.0,8.0,2.26
Baoding,-0.32769775390625,101930.5721153846,268.018798828125,97127.72115384616,261.1877629206731,-0.930041973407452,233.0,183.0,243.0,112.0,127.0,7.0,4.1
Cangzhou,-1.81492919921875,101928.74375,270.42109375,101805.325,264.1248046875,0.163726806640625,314.0,264.0,357.0,155.0,164.0,5.0,6.18
Hengshui,-1.850362141927084,101883.38541666669,269.9152018229167,101590.375,262.8236490885417,0.668853759765625,213.0,163.0,259.0,128.0,108.0,13.0,3.36
Xingtai,-0.6683183149857954,101812.84848484848,269.69024473248106,99183.50378787878,261.3600112452651,0.6660350452769886,181.0,137.0,213.0,243.0,105.0,7.0,4.72
Handan,-0.1435736294450431,101781.31034482758,269.99022595635773,98432.34913793104,261.2262089170259,0.7292575178475216,133.0,101.0,197.0,134.0,84.0,6.0,3.05
Taiyuan,1.407706882642663,101778.3804347826,264.51448921535325,87344.84239130435,254.31320057744568,0.4590308147927989,141.0,108.0,174.0,201.0,60.0,4.0,3.03
Yangquan,1.0082048688616072,101805.42857142857,266.1447056361607,90160.33928571428,256.6413922991072,0.522613525390625,129.0,88.0,208.0,142.0,61.0,7.0,2.24
Changzhi,1.1365391322544642,101729.97857142855,268.50279715401786,88997.45357142857,257.21865234375,0.4779567173549107,156.0,119.0,181.0,321.0,93.0,24.0,4.78
Jincheng,0.7584626570991848,101733.59782608696,270.09261421535325,91022.71195652174,260.3183806046196,-0.2082161281419837,128.0,89.0,205.0,401.0,98.0,9.0,3.1
Jinan,-0.5502201203377016,101936.31451612904,270.41611800655244,100120.20564516127,264.1955802671371,1.6916060909148185,201.0,151.0,231.0,108.0,105.0,10.0,2.19
Zibo,0.8259829566592262,101957.85714285714,270.940185546875,99706.91071428572,263.3224283854167,1.9209347679501487,221.0,171.0,264.0,217.0,95.0,12.0,3.05
Jining,-1.35626220703125,101922.4375,272.03912353515625,100965.84375,266.0243530273437,1.664581298828125,194.0,146.0,223.0,142.0,89.0,11.0,1.81
Dezhou,-0.6541513296274039,101907.93269230767,270.3970665564904,101575.66346153848,263.9474534254808,1.7091745229867787,287.0,237.0,346.0,125.0,100.0,5.0,2.88
Liaocheng,-1.211043746383102,101858.14814814816,271.20884874131946,101355.77314814816,263.90142144097223,1.89358068395544,230.0,180.0,234.0,106.0,92.0,5.0,2.82
Binzhou,-0.6498096607349537,101935.75925925926,270.21000614872685,101683.625,264.1237883391204,1.6149348506221064,247.0,197.0,297.0,149.0,81.0,8.0,3.37
Heze,-0.5081916577888258,101850.96212121211,272.83418412642044,101231.14015151517,267.17067649147725,2.2458172422466856,129.0,98.0,163.0,79.0,60.0,51.0,2.0
Zhengzhou,0.75482177734375,101755.33333333331,273.1101888020833,99428.41666666669,268.850830078125,1.632232666015625,171.0,130.0,214.0,53.0,104.0,7.0,1.87
Kaifeng,0.5372459774925595,101802.79761904762,273.9763648623512,100971.00595238096,269.72105189732144,2.404844738188244,202.0,152.0,169.0,51.0,94.0,23.0,2.11
Anyang,0.4646447223165761,101756.72826086955,271.0231509001359,99323.97282608696,263.7507005774456,1.202874225118886,113.0,65.0,176.0,119.0,64.0,18.0,2.52
Hebi,1.3067152235243056,101741.44444444444,271.2930501302083,99755.18055555556,264.6012912326389,1.0467563205295138,114.0,80.0,177.0,81.0,67.0,22.0,4.29
Xinxiang,0.8983986594460227,101748.48863636365,272.38345614346593,99318.94318181818,265.81645063920456,1.1805503151633523,169.0,128.0,207.0,99.0,102.0,5.0,3.33
Jiaozuo,0.4994669596354166,101735.96666666666,271.6719563802083,98088.825,265.28258463541664,-0.2209086100260416,133.0,101.0,178.0,77.0,87.0,7.0,3.05
Puyang,-0.9942287868923612,101811.26388888888,271.9609103732639,101192.23611111112,264.67236328125,2.0627068413628478,124.0,94.0,180.0,92.0,82.0,22.0,1.96
