,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.449178492769282,102152.68617021276,282.03422124335106,97009.6329787234,266.66591173537233,-3.780951317320479,26.0,12.0,26.0,4.0,13.0,82.0,0.31
Tianjin,1.010000517874053,102111.37121212122,285.1460996685606,101800.79545454546,269.33892637310606,-3.806651722301136,32.0,21.0,32.0,8.0,23.0,83.0,0.56
Shijiazhuang,3.045810275607639,102421.24305555556,283.58295355902777,98347.36111111112,266.9919162326389,-4.327406141493055,39.0,20.0,39.0,8.0,14.0,82.0,0.54
Tangshan,0.5360175238715278,102040.91666666669,283.33631727430554,100769.55555555556,270.6282009548611,-2.221394856770833,81.0,60.0,81.0,48.0,51.0,55.0,2.1
Langfang,1.30316162109375,102161.9875,285.7583984375,101948.6,267.83486328125,-4.6727294921875,34.0,14.0,34.0,3.0,22.0,82.0,0.27
Baoding,2.216923640324519,102311.41826923077,282.6171875,97587.8846153846,266.7753155048077,-4.827946589543269,36.0,19.0,36.0,8.0,10.0,94.0,0.37
Cangzhou,2.08914794921875,102198.6125,285.511279296875,102077.325,268.454296875,-4.263916015625,38.0,19.0,38.0,15.0,16.0,92.0,0.4
Hengshui,2.7978312174479165,102312.96875,285.87548828125,102024.25,267.896728515625,-4.665608723958333,64.0,38.0,77.0,8.0,21.0,77.0,0.35
Xingtai,2.718008330374053,102412.45454545454,285.0218098958333,99797.82575757576,267.0769708806818,-5.276467063210228,34.0,8.0,31.0,6.0,14.0,108.0,0.3
Handan,2.661273824757543,102443.08620689657,285.16079606681035,99111.38793103448,266.95484240301727,-4.626174400592673,44.0,11.0,44.0,16.0,14.0,99.0,0.4
Taiyuan,4.0495738153872285,102719.27173913045,276.2801036005435,88233.72826086957,263.7605723505435,-3.4119660750679346,34.0,13.0,34.0,9.0,9.0,79.0,0.56
Yangquan,4.210248674665179,102547.07142857143,278.4521484375,90939.03571428572,264.18917410714283,-3.7796630859375,33.0,18.0,32.0,13.0,16.0,104.0,0.4
Changzhi,4.103733607700893,102630.94285714286,278.7982979910714,89842.42142857143,264.0111886160714,-4.074082728794643,51.0,24.0,51.0,21.0,15.0,95.0,0.64
Jincheng,4.741022524626358,102631.1304347826,280.9383067255435,91880.51086956522,264.8277428668478,-4.5159912109375,44.0,10.0,44.0,11.0,15.0,97.0,0.56
Jinan,3.555949549521169,102238.20967741936,284.81265751008067,100450.34677419356,268.8529800907258,-3.265959708921371,67.0,42.0,83.0,19.0,23.0,62.0,0.77
Zibo,4.183858235677083,102152.91666666669,284.3754185267857,99940.72619047618,269.92750186011904,-2.672055199032738,62.0,34.0,73.0,35.0,26.0,65.0,1.32
Jining,3.523590087890625,102342.0546875,285.65985107421875,101397.09375,270.2836303710937,-3.514678955078125,45.0,31.0,45.0,15.0,17.0,86.0,0.45
Dezhou,2.955618051382212,102249.8846153846,285.8809344951923,101922.67307692308,268.17788461538464,-3.830031174879808,55.0,23.0,60.0,17.0,13.0,87.0,0.7
Liaocheng,2.99823902271412,102358.86111111112,286.292064525463,101862.6574074074,268.2639250578704,-4.418949833622685,62.0,30.0,73.0,24.0,20.0,61.0,0.6
Binzhou,3.4988538953993054,102143.36111111112,285.2953197337963,101894.99074074074,269.75640190972223,-2.9005036530671298,56.0,40.0,56.0,13.0,14.0,57.0,0.87
Heze,3.029975659919508,102429.51515151517,286.7719874526515,101815.2803030303,269.61224550189394,-3.3914055101799243,63.0,28.0,75.0,37.0,24.0,80.0,1.2
Zhengzhou,4.917744954427083,102559.09375,287.489990234375,100247.0,266.9083658854167,-3.1124674479166665,58.0,19.0,65.0,15.0,20.0,89.0,0.55
Kaifeng,3.869358607700893,102499.71428571428,287.7646484375,101675.77380952382,268.75209263392856,-2.970790318080357,58.0,16.0,65.0,18.0,12.0,89.0,0.4
Anyang,2.8095941958220108,102457.40217391304,286.28842561141306,100037.25,267.56551460597825,-4.122988493546195,43.0,30.0,40.0,23.0,15.0,87.0,0.75
Hebi,2.435919867621528,102461.94444444444,287.0172526041667,100495.25,267.4658203125,-3.8533393012152777,34.0,13.0,34.0,26.0,14.0,92.0,0.6
Xinxiang,3.1359918767755683,102484.28409090907,286.8870738636364,100063.25,267.7615411931818,-2.929787375710227,41.0,18.0,41.0,22.0,15.0,89.0,1.13
Jiaozuo,4.572269694010417,102551.78333333334,286.63743489583334,98916.18333333332,266.3427734375,-3.074324544270833,41.0,19.0,41.0,18.0,16.0,88.0,1.0
Puyang,2.8576863606770835,102421.02777777778,286.78949652777777,101808.69444444444,268.56434461805554,-4.104315863715278,46.0,31.0,46.0,22.0,20.0,81.0,1.23
