,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.820022258352726,100489.23138297872,296.4267785904256,95643.3324468085,287.513739403258,-0.941614678565492,60.0,43.0,65.0,9.0,29.0,90.0,0.76
Tianjin,-1.7616142504142993,100415.04924242424,298.2347301136364,100120.07196969698,292.4965302438447,0.4467190829190341,68.0,49.0,73.0,6.0,37.0,58.0,1.07
Shijiazhuang,0.4593946668836806,100296.56944444444,297.6540798611111,96478.76388888888,290.33477105034723,0.1931728786892361,115.0,87.0,175.0,26.0,66.0,43.0,1.27
Tangshan,-1.041039360894097,100497.09722222222,296.2511935763889,99288.375,292.1377766927083,-0.6375291612413194,74.0,54.0,73.0,29.0,47.0,67.0,2.77
Langfang,-2.108905029296875,100359.95,298.7978515625,100157.275,291.346142578125,0.401983642578125,55.0,36.0,60.0,14.0,34.0,79.0,0.88
Baoding,-0.4021442119891827,100349.8125,297.82602163461536,95921.70192307692,289.2506573016827,-0.1971224271334134,120.0,91.0,136.0,20.0,36.0,99.0,1.0
Cangzhou,-1.543475341796875,100317.5375,298.471875,100203.075,291.164794921875,1.649688720703125,109.0,82.0,123.0,27.0,54.0,64.0,0.87
Hengshui,-0.810516357421875,100247.75,299.80615234375,99975.79166666669,292.4967447916667,2.261627197265625,110.0,83.0,115.0,13.0,27.0,94.0,0.85
Xingtai,-0.0702967788233901,100257.73863636365,298.52533143939394,97806.07196969698,291.8713526870265,1.257739442767519,105.0,59.0,160.0,23.0,57.0,60.0,1.1
Handan,0.0409282815867456,100276.77155172414,298.3273168103448,97146.68534482758,291.76905138739227,0.8379379798626078,105.0,79.0,116.0,7.0,37.0,74.0,0.75
Taiyuan,-0.4525212826936141,100529.78804347826,292.3264266304348,87003.94021739131,285.5679878566576,0.1975296683933423,93.0,54.0,135.0,13.0,69.0,47.0,0.99
Yangquan,0.8711940220424107,100471.82142857143,293.2170758928572,89622.01785714286,287.0135672433036,0.3631722586495535,104.0,76.0,157.0,24.0,86.0,36.0,1.35
Changzhi,0.0143580845424107,100512.71071428571,293.05479910714286,88515.68928571428,287.40787527901784,0.0014674595424107,152.0,99.0,253.0,20.0,58.0,119.0,4.28
Jincheng,-0.400551173997962,100451.2445652174,294.5906929347826,90340.02717391304,288.5721488620924,-0.7122869076936141,190.0,143.0,233.0,50.0,78.0,76.0,3.82
Jinan,-1.6710411810105847,100393.96370967742,298.1388608870968,98702.6008064516,292.2170882686492,1.5097803915700605,89.0,66.0,126.0,15.0,67.0,40.0,1.75
Zibo,-0.7015831356956845,100447.80357142857,297.2334449404762,98350.94642857143,292.0245419456845,1.456340971447173,135.0,103.0,163.0,45.0,80.0,44.0,3.33
Jining,-2.619537353515625,100387.6015625,298.784423828125,99490.65625,293.4437866210937,1.6817626953125,120.0,59.0,190.0,20.0,47.0,44.0,1.1
Dezhou,-1.3969045785757213,100313.26923076923,299.25180288461536,100004.56730769233,292.0678898737981,1.876720721905048,119.0,90.0,139.0,12.0,36.0,81.0,1.6
Liaocheng,-1.6222025553385415,100282.125,300.232494212963,99813.30092592593,293.3189471209491,2.225598370587384,83.0,54.0,116.0,5.0,35.0,75.0,1.25
Binzhou,-1.5935205530237269,100385.43055555556,297.6235532407408,100150.89351851853,292.065185546875,1.4324126066984957,108.0,81.0,93.0,19.0,39.0,31.0,1.7
Heze,-1.9107027920809656,100312.74621212122,299.45241477272725,99730.46590909093,294.3002115885417,1.5050760904947915,68.0,49.0,77.0,29.0,25.0,82.0,0.97
Zhengzhou,-0.5858256022135416,100251.60416666669,299.2630208333333,98059.33333333331,293.0400390625,0.8754781087239584,92.0,68.0,133.0,11.0,62.0,29.0,1.05
Kaifeng,-1.063934326171875,100261.13690476192,299.6129092261905,99478.51785714286,293.4586937313988,1.809345063709077,60.0,43.0,68.0,4.0,33.0,66.0,0.85
Anyang,-0.284340236497962,100265.2554347826,299.12449048913044,97983.46195652174,292.6946862262228,0.8490242336107336,86.0,64.0,109.0,12.0,47.0,58.0,1.2
Hebi,-0.0509134928385416,100246.01388888888,299.5130208333333,98386.26388888888,292.2036404079861,0.4978061252170139,85.0,49.0,120.0,20.0,39.0,76.0,1.45
Xinxiang,-0.6104986017400568,100265.65909090907,299.34818892045456,97978.73863636365,292.37812943892044,0.4041054465553977,68.0,34.0,86.0,19.0,57.0,58.0,0.82
Jiaozuo,-0.424871826171875,100274.29166666669,298.9908854166667,96836.44166666668,291.48146158854166,-0.692840576171875,94.0,58.0,138.0,24.0,30.0,78.0,1.07
Puyang,-1.7293531629774306,100269.65277777778,300.28125,99690.26388888888,294.329833984375,1.7512783474392362,66.0,40.0,81.0,13.0,31.0,76.0,1.15
