,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6868549103432513,102034.74468085106,278.6179510887633,96964.44281914894,270.4585879711395,-1.2359063980427194,51.0,21.0,51.0,2.0,38.0,35.0,0.33
Tianjin,-0.0732481985381155,101997.15151515152,282.00033291903407,101689.70265151517,274.8199966893052,-0.0811448530717329,35.0,15.0,35.0,8.0,48.0,44.0,0.41
Shijiazhuang,-0.1659698486328125,101869.41666666669,283.5599772135417,97899.9375,275.8510148790148,-0.7567732069227431,65.0,34.0,79.0,6.0,62.0,20.0,0.51
Tangshan,0.5091332329644097,101981.5625,280.31968858506946,100724.29861111112,271.9364640977648,-1.3403506808810763,48.0,22.0,48.0,4.0,50.0,35.0,0.45
Langfang,-0.4755889892578125,102004.6375,281.851708984375,101792.7375,273.0253204345703,-0.0182098388671875,33.0,20.0,33.0,4.0,28.0,54.0,0.3
Baoding,-0.1263627272385817,101976.75,281.13489708533655,97363.9375,273.99288353553186,-0.9749180720402644,58.0,34.0,65.0,7.0,46.0,45.0,0.47
Cangzhou,-1.2896270751953125,101982.0625,281.886279296875,101861.7875,275.83225402832034,1.1410186767578123,35.0,21.0,35.0,8.0,38.0,69.0,0.48
Hengshui,-2.190546671549479,101929.38541666669,283.5406087239583,101644.39583333331,274.629389444987,0.4210561116536458,40.0,28.0,39.0,9.0,29.0,61.0,0.45
Xingtai,-1.472899003462358,101817.15909090907,284.52572354403407,99267.76325757576,275.1892556855173,-0.8287774288293087,54.0,29.0,58.0,5.0,47.0,41.0,0.42
Handan,-0.987957658438847,101766.37931034484,285.19754344019395,98515.91163793104,275.9403965390962,-1.0897379908068427,42.0,24.0,42.0,8.0,15.0,74.0,0.32
Taiyuan,-0.7050854226817256,101777.44565217392,281.1392981487772,87803.88315217392,267.55277882451594,-1.3086182967476223,61.0,37.0,72.0,12.0,32.0,62.0,0.76
Yangquan,0.3697095598493303,101833.19642857143,281.28316824776783,90568.25892857143,274.5369415283203,-0.5883549281529018,68.0,36.0,86.0,16.0,67.0,29.0,0.75
Changzhi,-0.5481754847935267,101758.9,282.55384347098214,89330.84464285715,275.3523712158203,0.1052974155970982,56.0,28.0,61.0,13.0,30.0,74.0,1.06
Jincheng,-0.7677552596382473,101729.3695652174,283.3155039911685,91249.79619565218,275.0103195853855,-0.8395286228345789,62.0,23.0,73.0,6.0,37.0,56.0,0.46
Jinan,-1.484652119298135,101902.58870967742,281.1298119329637,100132.92943548386,274.5040849254977,-1.1585796725365425,44.0,20.0,44.0,17.0,37.0,56.0,0.63
Zibo,-0.547608148484003,101924.85714285714,279.8912876674107,99719.52083333331,275.1263667515346,-1.3148941766648066,45.0,23.0,45.0,11.0,30.0,61.0,0.63
Jining,-1.5994110107421875,101767.96875,282.8607177734375,100835.78125,276.2085723876953,-1.6390228271484375,61.0,40.0,72.0,16.0,38.0,47.0,0.9
Dezhou,-2.110211885892428,101946.85576923077,282.13929161658655,101622.1875,274.4729391244742,-0.1432624230018029,46.0,31.0,46.0,12.0,20.0,76.0,0.53
Liaocheng,-2.468351576063368,101834.25,284.3705783420139,101344.89120370372,274.405756632487,-1.512433652524595,60.0,37.0,69.0,21.0,35.0,43.0,0.8
Binzhou,-1.383535314489294,101972.94444444444,280.39076063368054,101725.48379629628,276.3869487621166,-0.2378749140986689,53.0,37.0,54.0,19.0,22.0,62.0,0.85
Heze,-1.189991806492661,101718.87878787878,283.9549375591856,101115.58143939394,277.8750984885476,-2.039419000799006,64.0,42.0,78.0,24.0,42.0,64.0,0.55
Zhengzhou,-1.1697540283203125,101689.86458333331,285.138671875,99414.89583333331,277.451166788737,-0.8314666748046875,61.0,38.0,71.0,8.0,43.0,58.0,0.53
Kaifeng,-0.8860568091982887,101695.61904761904,284.9100748697917,100885.94940476192,278.3363741920108,-1.7810865129743303,68.0,42.0,85.0,12.0,32.0,56.0,0.63
Anyang,-0.4177637514860733,101755.98913043478,285.6896548063859,99388.53532608696,276.98637257451594,-1.4682650358780571,51.0,28.0,51.0,11.0,28.0,65.0,0.28
Hebi,-0.1269887288411458,101756.30555555556,286.3202311197917,99826.63194444444,277.007319132487,-1.7171139187282989,65.0,34.0,80.0,14.0,44.0,39.0,0.72
Xinxiang,-0.7264501398259943,101729.375,285.5013982599432,99360.27840909093,277.48980019309306,-1.5757293701171875,73.0,35.0,95.0,14.0,67.0,29.0,0.51
Jiaozuo,-0.9095408121744792,101700.05,285.50408528645835,98137.45416666666,276.811616007487,-0.8763153076171875,69.0,37.0,87.0,18.0,35.0,54.0,0.5
Puyang,-1.6560143364800348,101765.26388888888,284.8564724392361,101164.24305555556,276.4568634033203,-1.8564910888671875,51.0,29.0,52.0,16.0,29.0,67.0,0.43
