,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2742137503116689,102022.09042553192,291.7626485621676,97098.0039893617,289.9068006150266,-0.7086165407870678,80.0,59.0,89.0,3.0,22.0,56.0,0.76
Tianjin,-0.7628169204249526,101881.97727272728,294.1395374644886,101583.90340909093,291.93452592329544,-2.415629531397964,70.0,51.0,89.0,8.0,43.0,44.0,0.8
Shijiazhuang,0.3375396728515625,101957.89583333331,292.2013617621528,98045.64583333331,289.9412434895833,-1.5021243625217011,66.0,48.0,74.0,5.0,28.0,65.0,0.65
Tangshan,-1.7367062038845489,101915.59722222222,293.4823947482639,100693.45138888888,290.287109375,-2.762459648980035,76.0,45.0,101.0,6.0,44.0,35.0,0.8
Langfang,-0.0256927490234375,101894.2125,294.014599609375,101689.2125,291.86142578125,-1.7640167236328126,76.0,56.0,91.0,7.0,40.0,59.0,0.68
Baoding,0.2470574012169471,101995.99519230767,291.5033616286058,97474.52403846152,289.4073016826923,-1.2186478834885817,63.0,41.0,76.0,6.0,27.0,84.0,0.66
Cangzhou,-1.2729583740234376,101810.2625,294.14697265625,101693.5125,292.082177734375,-2.7486114501953125,56.0,40.0,60.0,6.0,25.0,60.0,0.4
Hengshui,-0.3389333089192708,101821.90625,292.5857747395833,101543.39583333331,290.8346354166667,-2.333124796549479,76.0,56.0,80.0,13.0,19.0,78.0,0.65
Xingtai,-0.0395984071673768,101855.94696969698,292.32342714251894,99336.8428030303,289.83781664299244,-2.317351832534328,57.0,35.0,64.0,6.0,14.0,101.0,0.57
Handan,-0.1133038751010237,101816.18103448275,292.68185109105605,98604.26077586209,289.50483230064657,-2.7279815673828125,56.0,33.0,61.0,6.0,18.0,86.0,0.73
Taiyuan,-0.8713067096212636,102147.35869565218,288.6244374150815,88290.02989130435,287.0136931046196,-0.9921629532523776,85.0,63.0,98.0,5.0,49.0,69.0,0.69
Yangquan,-0.2611280168805803,102119.94642857143,290.07627650669644,90984.88392857143,288.87046595982144,-0.9325016566685268,92.0,68.0,133.0,40.0,38.0,54.0,1.6
Changzhi,-0.5036363874162947,101992.43571428572,288.98375418526786,89712.6125,286.9843331473214,-1.6303253173828125,75.0,55.0,67.0,11.0,22.0,117.0,0.96
Jincheng,-0.415294481360394,101881.30434782608,289.8120223335598,91545.6820652174,287.3426672894022,-1.836931974991508,74.0,54.0,87.0,6.0,38.0,45.0,1.02
Jinan,-0.6558055262411794,101679.98387096774,291.767097719254,99955.74798387096,290.88560042842744,-1.7474183113344255,59.0,35.0,68.0,14.0,37.0,54.0,0.84
Zibo,0.2973959786551339,101672.48809523808,291.5973888578869,99536.95535714286,291.0477818080357,-1.539551507859003,69.0,50.0,65.0,12.0,53.0,35.0,0.7
Jining,-0.9999542236328124,101558.375,293.64715576171875,100648.625,290.72509765625,-1.9281463623046875,52.0,28.0,53.0,12.0,19.0,76.0,0.62
Dezhou,-0.7866152249849759,101734.72115384616,292.59925255408655,101418.73557692308,291.7064678485577,-2.2655792236328125,54.0,35.0,58.0,10.0,23.0,67.0,0.52
Liaocheng,-0.9896358913845488,101689.49074074074,293.3164695457176,101210.25694444444,290.798267505787,-2.7174563937717013,52.0,31.0,53.0,15.0,20.0,69.0,0.82
Binzhou,-1.026238900643808,101696.91666666669,293.403636791088,101456.99768518518,292.448658130787,-2.317391289605035,61.0,44.0,65.0,13.0,29.0,75.0,0.58
Heze,-0.9438360965613164,101547.94696969698,294.42090583570075,100956.50946969698,290.1240382339015,-1.919950080640388,68.0,49.0,85.0,11.0,23.0,85.0,0.55
Zhengzhou,-0.5917816162109375,101618.45833333331,295.3701985677083,99385.3125,289.58203125,-2.446406046549479,76.0,56.0,86.0,9.0,17.0,118.0,0.75
Kaifeng,-0.6203867594401041,101547.96428571428,295.1802571614583,100751.90773809524,290.2196568080357,-2.489374796549479,74.0,54.0,80.0,9.0,14.0,104.0,0.73
Anyang,-0.0885281770125679,101726.07608695651,294.6170495074728,99388.20380434782,289.61033033288044,-3.4877471923828125,55.0,35.0,59.0,10.0,19.0,86.0,0.54
Hebi,-0.0099266899956597,101707.30555555556,295.5517849392361,99804.25694444444,289.6531575520833,-3.969843546549479,65.0,47.0,76.0,11.0,23.0,81.0,0.84
Xinxiang,-0.7000357887961648,101652.18181818182,295.6209827769886,99314.63068181818,289.38987038352275,-3.2991374622691763,57.0,40.0,64.0,10.0,20.0,115.0,0.63
Jiaozuo,-0.3895924886067708,101679.91666666669,294.05369466145834,98174.34583333334,288.9970377604167,-2.010728963216146,66.0,48.0,82.0,5.0,13.0,123.0,0.8
Puyang,-0.8772769504123263,101639.90277777778,294.7294108072917,101048.86805555556,290.08143446180554,-3.0522003173828125,54.0,38.0,56.0,11.0,19.0,65.0,0.55
