,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3806908790101395,100545.54787234042,307.10381171043883,95767.75265957449,284.0755225648271,4.280853920794548,120.0,32.0,38.0,5.0,15.0,239.0,0.54
Tianjin,0.9432368422999526,100540.11363636365,309.4007975260417,100250.86742424245,287.09781161221593,3.449486934777462,134.0,35.0,51.0,10.0,15.0,268.0,0.68
Shijiazhuang,-0.4483523898654514,100513.86805555556,307.986083984375,96727.06944444444,284.64922417534723,3.983323838975695,98.0,22.0,49.0,11.0,19.0,198.0,0.6
Tangshan,1.7565358479817708,100594.70833333331,307.0983344184028,99411.54166666669,288.186767578125,3.883551703559028,145.0,42.0,79.0,19.0,27.0,290.0,0.98
Langfang,1.4665618896484376,100486.025,311.093310546875,100287.775,285.043994140625,4.12218017578125,129.0,35.0,66.0,9.0,14.0,257.0,0.65
Baoding,0.6361494797926682,100557.01923076923,306.8339280348558,96164.97115384616,285.3225848858173,4.197383000300481,120.0,30.0,65.0,12.0,12.0,240.0,0.38
Cangzhou,-0.0455230712890625,100543.26875,310.10556640625,100430.575,286.131396484375,3.61075439453125,101.0,22.0,43.0,15.0,9.0,201.0,0.47
Hengshui,-0.0944569905598958,100523.51041666669,310.4812825520833,100255.16666666669,285.0961100260417,4.343159993489583,103.0,26.0,42.0,11.0,9.0,206.0,0.47
Xingtai,-0.487101699366714,100550.40909090907,308.4387354995265,98111.89772727272,284.8033040364583,4.198599150686553,105.0,29.0,39.0,12.0,7.0,209.0,0.53
Handan,-0.5703993172481142,100579.31034482758,307.7764261179957,97466.9698275862,284.889892578125,3.7652145911907327,108.0,30.0,48.0,6.0,9.0,216.0,0.33
Taiyuan,0.2222429358440896,100721.97826086955,300.1466648267663,87291.53804347826,283.10227369225544,3.240592624830163,108.0,30.0,51.0,9.0,14.0,216.0,0.5
Yangquan,-0.1547132219587053,100664.23214285714,302.1710728236607,89889.83928571429,283.8220912388393,2.8221871512276784,110.0,25.0,42.0,10.0,11.0,219.0,0.53
Changzhi,0.7899156842912947,100812.6,300.92933175223214,88864.79642857143,282.47298409598216,4.056952776227679,109.0,25.0,43.0,8.0,6.0,218.0,0.68
Jincheng,1.1019134521484375,100946.44565217392,298.9632409137228,90813.7554347826,285.08554475203806,3.2844954780910327,108.0,25.0,55.0,11.0,11.0,216.0,0.5
Jinan,-1.1394864974483367,100678.71774193548,307.9187956779234,99004.78629032258,286.7655226184476,2.3941827589465725,126.0,31.0,68.0,15.0,15.0,252.0,0.49
Zibo,-1.6945895240420388,100730.88095238096,307.3426688058036,98654.24404761904,285.957507905506,2.1392444428943453,124.0,24.0,57.0,14.0,15.0,247.0,0.43
Jining,-1.2041168212890625,100714.6484375,306.9305419921875,99828.125,288.0059814453125,2.824859619140625,114.0,33.0,63.0,16.0,10.0,228.0,0.55
Dezhou,-0.9193455622746394,100588.16346153848,309.87227689302887,100282.97115384616,286.56627478966345,2.9564537635216346,103.0,23.0,73.0,8.0,10.0,206.0,0.47
Liaocheng,-0.9448168719256366,100589.37962962964,308.9614167390046,100125.95833333331,287.12188042534723,3.0394128870081016,108.0,30.0,70.0,9.0,10.0,216.0,0.6
Binzhou,-1.9056096959997104,100624.63888888888,309.52160192418984,100392.77314814816,286.6615216290509,2.064043963396991,139.0,31.0,60.0,14.0,16.0,278.0,0.95
Heze,-0.630656386866714,100684.6893939394,307.0350304805871,100107.47348484848,288.34100526751894,2.9488654859138257,73.0,21.0,72.0,8.0,12.0,178.0,0.6
Zhengzhou,0.3195241292317708,100742.73958333331,303.91796875,98552.54166666669,289.2110188802083,2.37542724609375,102.0,29.0,58.0,6.0,16.0,204.0,0.46
Kaifeng,-0.4902554466610863,100705.23809523808,306.15423874627976,99927.19642857143,289.0905064174107,2.623805454799107,95.0,20.0,50.0,5.0,6.0,196.0,0.5
Anyang,-0.3233158277428668,100605.6304347826,307.9513523267663,98336.36413043478,285.64719556725544,3.806022312330163,111.0,26.0,52.0,7.0,9.0,221.0,0.43
Hebi,0.038328382703993,100600.13888888888,308.320068359375,98753.29166666669,285.48863389756946,3.917487250434028,114.0,33.0,54.0,9.0,9.0,227.0,0.13
Xinxiang,0.2587849010120738,100672.17045454546,306.5686479048296,98392.625,286.7058549360796,3.53619384765625,106.0,30.0,65.0,17.0,16.0,211.0,0.6
Jiaozuo,1.4206634521484376,100764.51666666666,303.7022298177083,97326.35833333334,287.7661946614583,1.99420166015625,113.0,34.0,57.0,10.0,13.0,225.0,0.47
Puyang,-0.5940500895182291,100595.69444444444,308.820068359375,100022.34722222222,286.94023980034723,3.3212415907118054,106.0,23.0,55.0,6.0,9.0,211.0,0.57
