,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6786583433759973,103035.1555851064,270.6217482546543,97731.20212765958,262.1374683785946,-1.0147081740359043,21.0,6.0,21.0,5.0,23.0,38.0,0.39
Tianjin,-1.3219983649976326,102970.8768939394,275.06210049715907,102650.16666666669,270.2427696459221,-1.4813602331912878,37.0,23.0,37.0,9.0,44.0,7.0,0.66
Shijiazhuang,0.8930155436197916,102972.74305555556,275.07514105902777,98832.94444444444,268.1320037841797,-1.3936225043402777,136.0,104.0,212.0,22.0,79.0,3.0,1.57
Tangshan,-1.5473598904079862,102958.74305555556,272.99891493055554,101642.25,266.9269256591797,-1.4463297526041667,82.0,42.0,113.0,103.0,55.0,7.0,3.38
Langfang,-1.338592529296875,102991.6625,274.4224609375,102771.25,270.7863006591797,-1.4523681640625,61.0,36.0,71.0,16.0,51.0,4.0,1.23
Baoding,-0.513153076171875,103001.12980769233,273.38221153846155,98186.6346153846,267.238035935622,-1.3717792217548077,86.0,60.0,121.0,14.0,57.0,4.0,1.12
Cangzhou,-1.896893310546875,102887.00625,278.288720703125,102762.825,275.2310760498047,-2.8464111328125,61.0,44.0,54.0,9.0,25.0,41.0,0.73
Hengshui,-0.8325703938802084,102872.0625,278.398193359375,102576.25,276.342290242513,-2.770467122395833,123.0,93.0,165.0,11.0,48.0,4.0,1.5
Xingtai,0.9377968528053976,102903.3768939394,277.23876953125,100249.77272727272,271.315923055013,-2.0226126006155303,139.0,106.0,190.0,31.0,79.0,4.0,1.5
Handan,1.2776436641298492,102908.48922413791,277.51193763469826,99529.53448275862,270.67237959236934,-2.071175410829741,150.0,115.0,230.0,32.0,76.0,5.0,1.65
Taiyuan,2.253342338230299,103290.13315217392,269.68017578125,88533.97826086957,259.6418118684188,-0.5171482252038043,61.0,20.0,72.0,7.0,33.0,48.0,0.46
Yangquan,2.7895115443638394,103111.74107142857,272.01332310267856,91317.28571428572,261.261468069894,-0.4540143694196428,72.0,50.0,94.0,16.0,38.0,35.0,0.62
Changzhi,1.8887581961495536,103113.1732142857,272.89568917410713,90154.04285714286,263.1004468645368,-1.4481410435267856,95.0,70.0,140.0,27.0,34.0,31.0,0.84
Jincheng,1.9325203273607336,103085.48097826086,274.7567722486413,92181.02173913045,265.14172694994056,-2.8558031165081523,66.0,38.0,81.0,16.0,36.0,40.0,0.68
Jinan,-0.4910229098412298,102707.39717741936,279.57086378528226,100895.30645161292,277.49575756442164,-2.300934822328629,116.0,88.0,129.0,10.0,44.0,18.0,0.92
Zibo,-0.6811915806361607,102668.16369047618,279.5018833705357,100423.5,277.603032430013,-2.132841564360119,80.0,59.0,99.0,21.0,40.0,13.0,0.74
Jining,1.188629150390625,102623.1484375,280.45166015625,101667.09375,278.4821014404297,-2.811859130859375,110.0,83.0,144.0,10.0,47.0,6.0,1.4
Dezhou,-0.919177715594952,102786.3125,280.0759089543269,102453.19230769233,277.01864741398737,-2.3965313251201925,87.0,64.0,124.0,22.0,48.0,5.0,0.9
Liaocheng,0.302764892578125,102794.92824074074,279.3857602719908,102287.61111111112,277.0648379855686,-3.1507658781828702,189.0,142.0,206.0,11.0,49.0,7.0,1.55
Binzhou,-1.9909272370515043,102748.83564814816,280.49303747106484,102496.42592592593,276.00631657353154,-2.5192192925347223,46.0,27.0,46.0,12.0,21.0,42.0,0.43
Heze,1.452859589547822,102722.55871212122,280.29546934185606,102095.16666666669,277.64162144516456,-3.449222449100379,191.0,144.0,187.0,12.0,49.0,8.0,1.4
Zhengzhou,1.8265279134114585,102874.60416666669,279.02978515625,100520.83333333331,275.623540242513,-1.2562662760416667,186.0,140.0,164.0,20.0,70.0,6.0,1.71
Kaifeng,0.874053955078125,102803.97321428572,280.1085611979167,101960.21428571428,275.03104582287017,-3.4968203590029763,193.0,145.0,161.0,22.0,47.0,23.0,1.23
Anyang,1.0359085746433423,102881.89402173914,278.5716499660326,100426.71739130437,271.7082181184188,-2.6533574643342392,164.0,125.0,195.0,36.0,78.0,4.0,2.4
Hebi,0.6312154134114584,102883.49305555556,279.0128580729167,100881.5,271.98736402723523,-2.5245361328125,124.0,94.0,170.0,39.0,75.0,14.0,2.3
Xinxiang,0.7035550204190341,102860.00568181818,278.75981001420456,100404.0,273.02662381258875,-2.3399658203125,173.0,131.0,192.0,14.0,72.0,5.0,1.9
Jiaozuo,1.9165669759114583,102903.0375,277.9506184895833,99214.7,273.46071472167966,-1.3794189453125,160.0,122.0,200.0,21.0,68.0,4.0,2.27
Puyang,0.9369879828559028,102813.25694444444,279.1180013020833,102185.05555555556,275.1725853814019,-3.460354275173611,202.0,152.0,165.0,22.0,65.0,9.0,1.65
