,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3736643689744017,101030.58377659574,294.61338513962767,96161.30718085106,280.5814702460106,0.8022457690949135,38.0,10.0,38.0,2.0,20.0,112.0,0.29
Tianjin,0.7643460360440341,101009.52462121211,295.9079959753788,100714.5321969697,284.55655184659093,2.8527984619140625,47.0,11.0,47.0,5.0,38.0,121.0,0.54
Shijiazhuang,0.332550048828125,101129.78472222222,295.2989908854167,97264.39583333331,283.6408420138889,1.6820899115668402,42.0,22.0,42.0,8.0,21.0,109.0,0.29
Tangshan,1.4873623318142362,101001.52083333331,293.92616102430554,99793.0625,284.5452473958333,3.243559095594618,34.0,15.0,31.0,7.0,35.0,109.0,0.33
Langfang,1.297344970703125,101008.9875,297.115234375,100807.0125,282.93623046875,2.1152008056640623,39.0,13.0,25.0,3.0,21.0,125.0,0.25
Baoding,0.6150958721454327,101116.72115384616,295.24184945913464,96644.88942307692,282.17672025240387,1.3103179931640625,39.0,13.0,31.0,6.0,20.0,126.0,0.37
Cangzhou,-0.444598388671875,101084.8875,296.27841796875,100969.7875,285.362255859375,2.2375885009765626,43.0,19.0,31.0,5.0,22.0,138.0,0.43
Hengshui,-0.838714599609375,101084.8125,296.3660481770833,100810.85416666669,285.5771484375,1.893407185872396,38.0,12.0,34.0,6.0,14.0,121.0,0.43
Xingtai,-0.1222247499408143,101140.47916666669,295.5512843276515,98650.04734848483,284.6147312973485,1.7817165490352749,42.0,18.0,42.0,12.0,33.0,108.0,0.53
Handan,-1.397809258822737,101161.66594827586,296.3939587823276,97988.3900862069,282.7260573814655,1.2793542270002694,53.0,21.0,56.0,12.0,18.0,142.0,0.57
Taiyuan,0.5445808742357336,101258.67119565218,292.5626273777174,87614.60597826086,274.9455247961956,-0.0760823125424592,58.0,34.0,66.0,16.0,25.0,141.0,0.54
Yangquan,-0.662322998046875,101245.0625,292.6275111607143,90263.84821428572,279.8108258928572,0.2231946672712053,36.0,17.0,29.0,12.0,20.0,114.0,0.48
Changzhi,0.4076546805245535,101279.26964285714,292.12826450892857,89155.81964285714,279.00069754464283,1.3178096226283482,36.0,14.0,35.0,11.0,20.0,116.0,0.83
Jincheng,1.603599216627038,101291.39945652174,293.38913892663044,91063.4320652174,278.4703209918478,0.619739698327106,57.0,12.0,64.0,11.0,31.0,100.0,0.9
Jinan,-0.5211624637726815,101163.21572580644,295.8649508568548,99461.3366935484,285.14109753024195,-0.1797431207472278,52.0,22.0,53.0,8.0,25.0,129.0,0.57
Zibo,-0.8575424920944941,101180.24107142857,294.9085286458333,99070.80059523808,285.35811941964283,-0.2423001243954613,46.0,14.0,46.0,7.0,34.0,108.0,0.35
Jining,-0.11712646484375,101173.3359375,297.3333740234375,100274.03125,286.27447509765625,0.4995574951171875,51.0,11.0,52.0,7.0,32.0,127.0,0.67
Dezhou,-1.0228248009314904,101120.3125,297.16849459134613,100808.9471153846,285.5905198317308,1.1064417912409856,46.0,16.0,46.0,5.0,18.0,113.0,0.43
Liaocheng,-1.6018846299913194,101124.36805555556,297.123951099537,100652.37731481482,284.58141637731484,0.5785652443214699,35.0,6.0,32.0,4.0,20.0,112.0,0.4
Binzhou,-1.913516574435764,101143.5625,295.6931785300926,100906.74768518518,285.92820457175924,0.8298673276548032,34.0,24.0,31.0,12.0,22.0,108.0,0.75
Heze,-0.4592571836529356,101161.73674242424,298.63207267992425,100576.47159090907,284.9108368844697,1.0530233672170928,59.0,15.0,67.0,8.0,27.0,102.0,0.47
Zhengzhou,1.5529683430989585,101157.5625,298.6744791666667,98945.10416666669,279.0376790364583,0.7303619384765625,65.0,20.0,79.0,12.0,32.0,124.0,0.61
Kaifeng,-0.9632437569754464,101135.39583333331,299.59202938988096,100348.41964285714,282.6820591517857,1.1577649797712053,64.0,21.0,77.0,10.0,28.0,110.0,0.53
Anyang,-1.184571639351223,101151.26902173914,297.7789147418478,98841.47554347826,284.2146314538044,1.3195104184358015,60.0,22.0,69.0,15.0,29.0,130.0,0.82
Hebi,-0.9320712619357638,101143.47916666669,298.2843967013889,99263.89583333331,284.9202473958333,1.533571031358507,50.0,20.0,50.0,16.0,36.0,85.0,0.53
Xinxiang,-0.650115966796875,101152.25568181818,298.1023615056818,98838.92613636365,282.7761896306818,1.1953499533913352,63.0,24.0,76.0,17.0,36.0,108.0,0.8
Jiaozuo,1.7559061686197917,101163.94583333332,297.7841796875,97689.69583333332,278.0608723958333,1.1705067952473958,66.0,30.0,82.0,13.0,46.0,95.0,0.6
Puyang,-1.4316914876302085,101132.5625,298.3512369791667,100549.67361111112,284.0348307291667,0.6798383924696181,55.0,23.0,60.0,9.0,22.0,138.0,0.67
