,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.635396105177859,102679.11835106384,281.3051290309176,97622.77260638298,278.65889399102394,-0.7660509474734043,44.0,16.0,44.0,2.0,42.0,4.0,0.58
Tianjin,0.6561954382694128,102639.54356060606,285.9698375355114,102332.80871212122,280.0800411339962,-1.8685043797348484,44.0,18.0,44.0,12.0,39.0,18.0,1.02
Shijiazhuang,0.2905442979600694,102701.84722222222,283.58509657118054,98686.46527777778,282.4946017795139,-0.5436469184027778,37.0,22.0,37.0,4.0,36.0,17.0,0.33
Tangshan,-0.5606113009982638,102628.61111111112,284.36585828993054,101373.74305555556,277.13902452256946,-2.0943467881944446,72.0,30.0,93.0,36.0,56.0,6.0,1.05
Langfang,1.398052978515625,102666.1625,285.143017578125,102454.7375,280.676904296875,-0.911962890625,39.0,19.0,39.0,5.0,47.0,19.0,0.33
Baoding,0.7737403282752404,102677.86057692308,283.1918757512019,98052.1875,282.0199631911058,-0.1170748197115384,44.0,23.0,44.0,10.0,37.0,27.0,0.65
Cangzhou,0.457623291015625,102631.45625,286.64404296875,102511.2875,280.280908203125,-3.00380859375,58.0,27.0,65.0,19.0,55.0,6.0,0.8
Hengshui,0.5618387858072916,102647.13541666669,285.394775390625,102360.27083333331,281.9285481770833,-3.5040283203125,58.0,30.0,65.0,2.0,46.0,9.0,0.9
Xingtai,0.1011232318300189,102653.61931818182,284.4279933120265,100067.50568181818,282.2845274029356,-3.1292465672348486,45.0,23.0,45.0,6.0,18.0,39.0,0.47
Handan,-0.321203823747306,102590.30818965516,285.0802044046336,99290.65301724138,281.4616025727371,-3.929704337284482,51.0,33.0,52.0,2.0,29.0,31.0,0.63
Taiyuan,-1.1518514881963315,102587.76358695651,282.23714546535325,88514.42663043478,281.63481869904894,-0.8523055366847826,53.0,14.0,56.0,5.0,45.0,21.0,0.69
Yangquan,-0.0062648228236607,102668.25892857143,281.83443777901783,91300.61607142857,281.3050013950893,-0.1904296875,24.0,17.0,22.0,8.0,34.0,15.0,0.53
Changzhi,-2.487765938895089,102530.30892857142,281.69771902901783,90004.40178571429,280.368701171875,-1.3878766741071429,20.0,10.0,20.0,7.0,10.0,58.0,0.82
Jincheng,-2.7801633088485054,102291.40489130437,284.9628587805706,91807.8179347826,282.90553880774456,-0.7931173573369565,60.0,38.0,69.0,7.0,23.0,75.0,0.58
Jinan,-2.389369841544859,102415.13104838708,288.3861910912298,100660.26814516127,280.2716497605847,-3.274776335685484,48.0,13.0,48.0,22.0,28.0,45.0,0.58
Zibo,-2.1359616234188987,102422.16369047618,288.2835635230655,100247.25892857143,280.30430385044644,-3.285737537202381,39.0,12.0,39.0,30.0,43.0,33.0,0.82
Jining,-2.973297119140625,102247.3203125,289.14569091796875,101321.6875,282.04595947265625,-3.032684326171875,43.0,19.0,43.0,14.0,25.0,47.0,0.6
Dezhou,-1.2693035419170673,102515.39903846152,288.15645658052887,102193.91826923077,279.9292179987981,-3.651104266826923,50.0,14.0,50.0,20.0,49.0,8.0,1.2
Liaocheng,-2.070232250072338,102427.57638888888,289.21333369502315,101940.53935185184,280.801513671875,-4.148600260416667,34.0,10.0,34.0,11.0,20.0,51.0,0.4
Binzhou,-1.8134686505353008,102495.96527777778,289.72693323206016,102252.13194444444,279.4038718894676,-3.201443142361111,26.0,6.0,26.0,11.0,21.0,44.0,0.73
Heze,-2.836495139382102,102219.67992424245,290.84927645596593,101619.26325757576,283.1273304332386,-3.651086055871212,67.0,16.0,83.0,15.0,28.0,44.0,0.73
Zhengzhou,-3.2321065266927085,102211.77083333331,288.4720052083333,99935.14583333331,281.9571940104167,-4.214640299479167,59.0,22.0,67.0,12.0,22.0,43.0,0.65
Kaifeng,-2.1687462216331843,102156.62797619047,290.55709402901783,101347.97321428572,284.6983700706845,-5.077450706845238,57.0,11.0,64.0,8.0,24.0,35.0,0.6
Anyang,-0.0092733631963315,102484.22010869563,286.78835130774456,100080.5570652174,280.92702318274456,-5.145104449728261,40.0,17.0,40.0,10.0,26.0,32.0,0.75
Hebi,0.1902567545572916,102474.65972222222,286.7021213107639,100516.24305555556,280.8067220052083,-6.06494140625,49.0,30.0,49.0,14.0,25.0,42.0,0.83
Xinxiang,-1.943961403586648,102332.8125,287.87076083096593,99940.09659090907,281.43539151278407,-5.6032936789772725,54.0,24.0,57.0,10.0,31.0,49.0,0.4
Jiaozuo,-3.832594807942708,102244.3875,288.25047200520834,98675.22083333334,282.7650553385417,-2.05966796875,54.0,28.0,58.0,8.0,14.0,55.0,0.73
Puyang,-1.7760518391927085,102358.54861111112,290.21058485243054,101757.79861111112,281.2612575954861,-4.573893229166667,44.0,12.0,44.0,12.0,26.0,33.0,0.7
