,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4783701795212767,101934.36835106384,268.5562624018243,96672.28324468085,261.29164837776347,0.8744464630776263,126.0,68.0,201.0,3.0,43.0,17.0,0.92
Tianjin,-3.051254734848485,101964.11931818182,272.0484864206025,101641.99053030302,269.0926046660452,1.7924920284386836,71.0,32.0,92.0,8.0,40.0,30.0,0.76
Shijiazhuang,-0.1226942274305555,101737.75694444444,271.0475345187717,97658.27083333331,262.4340464274089,-0.6629486083984375,188.0,96.0,326.0,21.0,49.0,11.0,1.08
Tangshan,-2.8621148003472223,102075.375,269.9030575222439,100752.71527777778,266.9677378336589,1.0214589436848958,77.0,43.0,104.0,36.0,57.0,14.0,2.07
Langfang,-2.647509765625,101917.45,271.9479034423828,101696.2875,267.1945281982422,1.6062896728515623,78.0,46.0,105.0,6.0,39.0,22.0,0.53
Baoding,-1.1396859975961535,101809.95192307692,270.7365077092097,97057.87980769233,262.5073887751653,0.1208179180438702,102.0,50.0,153.0,14.0,69.0,4.0,0.8
Cangzhou,-3.519482421875,101859.45,272.9409210205078,101734.5125,265.7807098388672,1.9177154541015624,135.0,55.0,220.0,18.0,70.0,8.0,1.7
Hengshui,-2.645345052083333,101767.91666666669,272.5749867757161,101472.52083333331,262.8171030680339,0.7657216389973959,83.0,43.0,116.0,23.0,58.0,12.0,0.75
Xingtai,-0.6541193181818182,101693.1875,271.43526435620856,99095.59659090907,262.92220930619675,-0.5288266268643466,233.0,99.0,373.0,15.0,56.0,10.0,1.48
Handan,-0.0894733297413793,101647.36853448275,271.6803825641501,98346.8599137931,263.0597423685008,-0.1168060302734375,243.0,115.0,380.0,37.0,64.0,18.0,1.37
Taiyuan,0.9145720108695652,101536.86141304349,267.6382864247197,87323.86141304347,253.7042853313944,1.1558672034222146,500.0,290.0,1058.0,38.0,54.0,6.0,1.15
Yangquan,0.7058454241071429,101603.1875,269.58631025041853,90120.11607142857,256.3621063232422,1.0033111572265625,500.0,230.0,940.0,60.0,53.0,10.0,1.3
Changzhi,1.0025948660714286,101587.7017857143,270.01987609863284,89048.14464285714,255.47999136788505,0.8513022286551339,425.0,153.0,525.0,47.0,47.0,23.0,1.77
Jincheng,0.9514266304347826,101573.65489130437,270.9907830279806,91050.8179347826,256.8211331574813,-0.8994147259256114,476.0,124.0,576.0,32.0,53.0,8.0,1.34
Jinan,-2.244203629032258,101807.62298387096,273.4243493849231,100009.20362903226,264.9911070792906,1.3033678608555948,164.0,94.0,278.0,48.0,76.0,7.0,1.7
Zibo,-2.311430431547619,101897.47321428572,272.3065948486328,99661.25892857143,263.5889943440755,1.3249257405598958,135.0,86.0,220.0,37.0,72.0,9.0,1.41
Jining,-2.667449951171875,101780.546875,274.7477569580078,100829.28125,269.6393280029297,1.8692169189453125,160.0,122.0,215.0,34.0,78.0,11.0,1.32
Dezhou,-2.866999699519231,101788.41826923077,272.89726492074817,101457.14903846152,264.6157872126653,0.8235109769381009,103.0,51.0,155.0,32.0,55.0,18.0,1.1
Liaocheng,-1.914677372685185,101704.46527777778,273.48772910789205,101206.20601851853,266.8534619366681,1.3866661919487848,185.0,111.0,319.0,39.0,77.0,26.0,1.66
Binzhou,-3.8670789930555554,101897.24305555556,272.7908251727069,101645.16898148147,266.7681754783348,1.5227700692635997,153.0,73.0,255.0,26.0,62.0,13.0,1.33
Heze,-1.215642755681818,101680.96022727272,274.63531170469344,101068.44507575755,269.4738783402876,2.1985052860144414,174.0,115.0,297.0,28.0,74.0,10.0,1.05
Zhengzhou,1.6740315755208333,101610.45833333331,275.1221059163411,99325.27083333331,261.9591115315755,1.0522206624348958,181.0,106.0,311.0,22.0,78.0,9.0,1.17
Kaifeng,1.48828125,101628.97321428572,275.73126002720426,100811.92559523808,268.01114836193267,1.7636348179408483,290.0,115.0,413.0,11.0,70.0,11.0,0.93
Anyang,0.1292459239130435,101608.5679347826,272.544281669285,99212.60054347826,264.61206386400306,0.3600112251613451,343.0,137.0,454.0,30.0,69.0,6.0,1.92
Hebi,0.4385850694444444,101592.77083333331,272.3131052652995,99633.24305555556,264.8535342746311,-0.5250091552734375,210.0,105.0,357.0,30.0,69.0,8.0,1.84
Xinxiang,0.9893909801136364,101582.25568181818,273.5559733997692,99192.77840909093,264.52350547096944,0.3951346657492898,198.0,79.0,346.0,29.0,72.0,4.0,1.32
Jiaozuo,1.1514973958333334,101594.80416666668,272.3575063069662,98006.6875,261.6040985107422,-0.4936289469401042,424.0,109.0,524.0,19.0,58.0,13.0,1.17
Puyang,-1.4940321180555556,101656.78472222222,273.9040340847439,101043.40972222222,267.9252573649089,1.9477013481987848,179.0,130.0,307.0,19.0,79.0,9.0,1.13
