,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2520044205036569,100629.11170212766,292.293524559508,95773.72207446808,290.8943702210771,-0.3990319434632646,103.0,77.0,96.0,2.0,40.0,48.0,0.87
Tianjin,-0.5847251198508523,100535.55303030302,294.66534238873106,100240.85037878789,293.83320756392044,-0.229096846147017,89.0,66.0,68.0,6.0,43.0,33.0,1.22
Shijiazhuang,0.8402472601996528,100552.61805555556,293.556396484375,96711.64583333331,292.742431640625,-0.7953033447265625,95.0,71.0,128.0,20.0,73.0,14.0,0.91
Tangshan,-0.4455329047309028,100586.79861111112,293.5389811197917,99381.17361111112,292.542236328125,-0.5993126763237847,88.0,65.0,113.0,32.0,57.0,56.0,1.13
Langfang,-0.779718017578125,100519.15,294.164599609375,100316.8625,293.340966796875,0.0371185302734375,96.0,72.0,105.0,10.0,26.0,58.0,1.27
Baoding,0.5262615497295673,100573.66346153848,293.0981633112981,96132.08173076923,291.8895920973558,-0.937543428861178,134.0,102.0,167.0,11.0,39.0,66.0,0.76
Cangzhou,-0.781231689453125,100487.69375,295.430908203125,100372.8125,294.663818359375,-0.0805572509765625,115.0,87.0,132.0,11.0,74.0,4.0,1.13
Hengshui,-0.2133280436197916,100467.03125,294.4217936197917,100193.6875,293.6387532552083,-1.1820627848307292,148.0,113.0,167.0,7.0,69.0,5.0,1.05
Xingtai,0.4899079293915719,100502.18181818182,293.7527003432765,98030.60795454546,293.0374570904356,-1.0846839673591382,92.0,68.0,134.0,15.0,67.0,12.0,1.17
Handan,0.3921435125942888,100494.85344827586,293.71896046605605,97341.30387931036,292.9782041352371,-1.2838118980670798,98.0,73.0,137.0,8.0,60.0,6.0,0.97
Taiyuan,-0.5636769170346467,100707.47826086955,291.0391792629076,87161.36684782608,290.14691958220106,-0.4179787013841712,91.0,58.0,131.0,15.0,66.0,21.0,1.0
Yangquan,0.422821044921875,100705.48214285714,291.598876953125,89793.49107142857,291.0490025111607,-0.2212589808872767,108.0,81.0,147.0,12.0,27.0,88.0,1.22
Changzhi,-0.2884233747209821,100657.27857142856,290.6110979352679,88622.14821428571,289.9050571986607,-0.5112701416015625,69.0,50.0,83.0,7.0,33.0,59.0,2.88
Jincheng,-0.142226509425951,100590.71739130437,292.1194272248641,90441.45380434782,291.62993588654894,-0.9023961606233016,104.0,41.0,157.0,17.0,60.0,30.0,2.08
Jinan,-1.0773994691910282,100420.21774193548,296.58029076360884,98731.22379032258,296.13055223034274,-0.9022920670047884,167.0,127.0,207.0,13.0,59.0,8.0,2.05
Zibo,-1.5441153390066964,100445.39285714286,296.7151343936012,98351.39583333331,296.36471121651783,-0.6015603201729911,115.0,87.0,146.0,17.0,58.0,6.0,2.44
Jining,-0.9345703125,100302.7109375,297.870361328125,99409.1875,297.3321533203125,-1.5636749267578125,82.0,39.0,114.0,15.0,49.0,7.0,0.8
Dezhou,-1.2286588228665865,100448.25,296.40784630408655,100138.13942307692,295.7311260516827,-0.9112325815054086,199.0,149.0,267.0,11.0,44.0,27.0,1.83
Liaocheng,-0.5968910499855324,100414.1574074074,296.40016456886576,99943.17361111112,295.6163646556713,-1.757226449471933,140.0,107.0,219.0,7.0,17.0,66.0,1.45
Binzhou,-1.7943013509114585,100470.83333333331,296.69819697627315,100235.76620370372,296.00612160011576,-0.0705583360460069,89.0,66.0,79.0,9.0,35.0,29.0,1.13
Heze,-0.6722902240175189,100306.87121212122,297.31691672585225,99723.30492424245,296.5767563328599,-2.638158162434896,78.0,57.0,76.0,9.0,25.0,48.0,1.63
Zhengzhou,-0.5869038899739584,100362.96875,295.9015299479167,98158.6875,294.018310546875,-1.7816314697265625,75.0,55.0,85.0,7.0,48.0,51.0,1.18
Kaifeng,-1.2083173479352678,100302.17857142857,296.7898181733631,99516.39583333331,295.4139113653274,-3.011112031482515,60.0,43.0,56.0,5.0,15.0,84.0,0.95
Anyang,-0.0201986561650815,100439.70652173914,294.99977708899456,98142.27989130437,293.7021165930706,-1.8556909975798237,84.0,62.0,97.0,14.0,66.0,19.0,1.1
Hebi,-0.2022874620225694,100423.80555555556,295.6264377170139,98550.50694444444,293.85435655381946,-2.0743560791015625,83.0,60.0,115.0,18.0,35.0,48.0,2.57
Xinxiang,-0.8603376908735796,100391.70454545454,296.06150124289775,98092.92613636365,294.1483709161932,-2.133837613192472,75.0,55.0,80.0,11.0,41.0,48.0,0.93
Jiaozuo,-0.1346659342447916,100418.63333333332,295.6849446614584,96964.4625,294.06902669270835,-1.086009724934896,116.0,88.0,162.0,10.0,41.0,50.0,1.67
Puyang,-0.640167236328125,100383.58333333331,296.3277180989583,99801.28472222222,295.25029839409723,-2.3431820339626737,57.0,37.0,64.0,6.0,24.0,56.0,1.2
