,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0287261313580452,100147.24867021276,296.4436866273271,95323.00531914894,285.5625883061835,3.0148581646858377,100.0,58.0,125.0,4.0,22.0,200.0,0.64
Tianjin,-1.7229235100023674,100175.24431818182,297.50438713304925,99882.7803030303,289.50490500710225,2.800941236091383,98.0,50.0,103.0,8.0,33.0,198.0,0.98
Shijiazhuang,-1.525855170355903,100085.25347222222,297.601806640625,96274.36111111112,289.95667860243054,1.5156419542100694,114.0,86.0,158.0,23.0,19.0,198.0,0.97
Tangshan,-0.1110331217447916,100255.25,294.9698079427083,99057.97222222222,287.90703667534723,3.540896945529514,69.0,47.0,87.0,17.0,30.0,174.0,0.75
Langfang,-0.142852783203125,100110.41875,300.360302734375,99910.3,288.267529296875,2.784576416015625,109.0,59.0,150.0,8.0,26.0,217.0,0.83
Baoding,-0.0281818096454326,100154.59134615384,296.4796612079327,95729.21153846152,288.9638108473558,1.9134263258713944,111.0,84.0,135.0,10.0,17.0,218.0,0.78
Cangzhou,-0.546661376953125,100143.58125,299.796240234375,100030.1,290.423583984375,1.949029541015625,105.0,70.0,127.0,17.0,20.0,209.0,0.8
Hengshui,-0.472320556640625,100091.21354166669,300.56689453125,99820.95833333331,290.5972493489583,2.4327290852864585,103.0,74.0,129.0,10.0,15.0,206.0,0.95
Xingtai,-1.1598316539417617,100062.38446969698,300.05173561789775,97621.47727272728,289.7987023555871,2.48133896336411,109.0,77.0,161.0,26.0,24.0,217.0,1.2
Handan,-1.3854022848195042,100050.3900862069,301.2066692483836,96947.54310344828,289.2240284886853,2.6467127306707976,116.0,52.0,129.0,17.0,20.0,232.0,0.7
Taiyuan,1.5058713166610054,99949.9429347826,298.718994140625,86665.92391304347,278.4465968919837,1.6513817828634512,141.0,73.0,231.0,43.0,32.0,204.0,0.81
Yangquan,-1.5653904506138392,100050.55357142857,296.1507742745536,89302.53571428571,285.50296456473217,0.4484296526227678,115.0,59.0,179.0,31.0,37.0,216.0,1.12
Changzhi,1.2570844377790178,100151.82321428572,297.70152762276786,88312.52142857143,282.9343540736607,2.5643197195870537,82.0,41.0,114.0,8.0,10.0,155.0,0.4
Jincheng,0.1340982188349185,100221.99728260867,297.90895677649456,90220.66304347826,286.0140221637228,2.5538953698199727,94.0,40.0,100.0,19.0,18.0,195.0,0.68
Jinan,0.2289261356476814,100265.54637096774,299.8589260962702,98589.45967741936,291.59791614163305,2.173027776902722,94.0,38.0,126.0,15.0,18.0,195.0,0.67
Zibo,0.5490766252790179,100332.79464285714,299.4474167596726,98254.46428571428,291.3590378534226,2.0168587820870534,101.0,55.0,120.0,15.0,22.0,201.0,1.05
Jining,0.187255859375,100323.12109375,300.64459228515625,99437.0,291.45269775390625,3.21234130859375,81.0,19.0,112.0,16.0,14.0,159.0,0.6
Dezhou,-0.0821744478665865,100161.16346153848,300.68631685697113,99854.82692307692,291.41051307091345,2.001598651592548,114.0,73.0,144.0,21.0,16.0,228.0,0.9
Liaocheng,-0.3962617097077546,100127.49768518518,301.5742458767361,99663.67592592593,291.3178982204861,2.507196497034144,104.0,39.0,123.0,10.0,21.0,207.0,1.1
Binzhou,-0.2705744990596064,100222.09027777778,300.1441966869213,99989.37962962964,291.3641945167824,1.5430399576822915,138.0,69.0,118.0,22.0,23.0,276.0,1.47
Heze,0.3327997381036932,100243.7481060606,301.66259025804925,99668.14393939394,290.5723765980114,3.7899918989701695,100.0,29.0,150.0,10.0,20.0,159.0,1.13
Zhengzhou,0.0472513834635416,100128.15104166669,302.7085774739583,97960.79166666669,287.6481119791667,4.011545817057292,102.0,47.0,154.0,11.0,26.0,184.0,0.64
Kaifeng,0.4051034109933035,100203.56845238096,302.1819777715774,99430.08333333331,289.10541062127976,4.487840924944196,86.0,16.0,121.0,8.0,11.0,146.0,0.57
Anyang,-0.5480943762737772,100058.67119565218,302.3923976732337,97800.8804347826,288.97173276154894,3.594316565472147,116.0,24.0,140.0,15.0,21.0,231.0,0.9
Hebi,-0.3194749620225694,100038.84027777778,303.22767469618054,98200.97222222222,288.1494954427083,3.9862908257378473,111.0,40.0,119.0,20.0,31.0,222.0,0.93
Xinxiang,0.0714804909446022,100097.88068181818,302.70541104403407,97834.79545454546,287.89260031960225,3.6376481489701695,110.0,28.0,115.0,22.0,24.0,219.0,1.13
Jiaozuo,-0.2401346842447916,100069.30416666668,302.8161295572917,96673.28333333334,287.7492350260417,2.3241597493489583,96.0,38.0,102.0,11.0,20.0,197.0,0.67
Puyang,-0.1825934516059028,100113.60416666669,302.5181477864583,99541.08333333331,290.62486436631946,3.3715447319878478,87.0,25.0,123.0,12.0,17.0,151.0,0.78
