,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5305717955244348,100527.02526595745,301.6559746924867,95709.7460106383,295.01149538730056,1.4352102076753657,75.0,55.0,68.0,2.0,19.0,177.0,0.79
Tianjin,1.118397568211411,100465.63825757576,303.4518007220644,100173.48295454546,295.3500458688447,1.2943730209812974,83.0,35.0,56.0,7.0,16.0,186.0,1.16
Shijiazhuang,-0.9414859347873265,100524.90972222222,302.30986870659723,96710.77083333331,295.3786078559028,1.7413550482855902,65.0,46.0,80.0,15.0,13.0,167.0,0.67
Tangshan,1.1569027370876737,100466.02777777778,302.7592502170139,99272.60416666669,295.36363389756946,1.2877688937717011,73.0,27.0,48.0,18.0,19.0,178.0,0.78
Langfang,1.2722076416015624,100456.125,303.736181640625,100255.6375,295.813623046875,1.6243682861328126,55.0,29.0,46.0,5.0,13.0,164.0,0.65
Baoding,0.2072436992938701,100553.75,301.62926307091345,96134.72596153848,294.99720177283655,1.5018322284405048,78.0,47.0,62.0,9.0,9.0,182.0,0.56
Cangzhou,-0.3784027099609375,100482.79375,303.577099609375,100369.0625,294.9248046875,1.1124786376953124,63.0,21.0,31.0,12.0,22.0,170.0,0.43
Hengshui,-0.8790537516276041,100471.97916666669,304.1398111979167,100201.3125,294.8622233072917,1.7603302001953125,38.0,21.0,35.0,9.0,4.0,122.0,0.35
Xingtai,-0.9072297992128314,100511.3125,303.16504646070075,98055.69507575755,295.2861845999053,2.05437538840554,89.0,53.0,96.0,21.0,18.0,191.0,0.9
Handan,-1.0333604483768857,100541.18318965516,303.5088985048491,97406.9375,295.21678845635773,1.4394746977707435,63.0,42.0,76.0,10.0,7.0,158.0,1.18
Taiyuan,0.5159215512483016,100658.02989130437,299.5906398607337,87222.89402173914,290.1544348675272,-0.3775933307150136,127.0,78.0,146.0,38.0,25.0,253.0,1.61
Yangquan,-1.4790409633091517,100681.47321428572,298.7633579799107,89848.58035714286,292.6639578683036,-0.277250017438616,98.0,73.0,120.0,25.0,21.0,190.0,1.38
Changzhi,-0.0711029052734375,100713.8625,299.70328543526784,88758.56607142858,291.71228376116073,0.8425323486328125,160.0,122.0,159.0,25.0,11.0,211.0,1.12
Jincheng,0.076510885487432,100669.12771739133,301.5771378226902,90593.89402173914,292.287841796875,1.9594481095023777,114.0,86.0,131.0,16.0,9.0,211.0,1.42
Jinan,-1.0726717056766633,100537.9254032258,302.75840316280244,98856.51814516127,293.9631190146169,-0.9054767239478326,54.0,21.0,45.0,10.0,12.0,163.0,0.61
Zibo,-0.8702472505115327,100549.61011904762,302.0397251674107,98465.74702380953,293.29788643973217,-1.5910521007719494,48.0,21.0,34.0,14.0,13.0,152.0,0.92
Jining,-0.8142852783203125,100489.7890625,304.0865478515625,99601.375,294.65380859375,-1.6046295166015625,54.0,17.0,35.0,13.0,8.0,163.0,0.8
Dezhou,-1.0968240591195912,100502.00480769233,303.4405987079327,100194.3221153846,294.7123460036058,0.5402937669020432,32.0,15.0,32.0,10.0,11.0,57.0,0.85
Liaocheng,-1.521066736291956,100490.87731481482,304.07377567997685,100024.45601851853,295.1255877459491,0.0359423602068865,54.0,25.0,41.0,10.0,9.0,163.0,0.7
Binzhou,-1.034738611291956,100508.80324074074,302.91875542534723,100275.01157407407,294.50811089409723,-0.5715880217375578,36.0,15.0,36.0,6.0,17.0,109.0,0.63
Heze,-1.1553062670158618,100475.64583333331,304.8165024266099,99897.78598484848,295.1496434067235,-1.4680855490944602,40.0,7.0,17.0,9.0,11.0,129.0,0.7
Zhengzhou,-1.4214121500651042,100458.90625,305.7176920572917,98282.0625,295.00634765625,1.5356801350911458,127.0,68.0,126.0,7.0,29.0,254.0,1.16
Kaifeng,-1.1769808814639138,100470.89583333331,305.05953543526783,99693.65178571428,295.8517368861607,-0.6550866989862352,93.0,69.0,93.0,7.0,9.0,169.0,1.0
Anyang,-1.0852588155995244,100516.5625,304.24858823029894,98235.54619565218,295.7987113620924,0.7341593866762908,71.0,52.0,83.0,11.0,8.0,169.0,1.35
Hebi,-1.006562974717882,100495.03472222222,304.9306911892361,98641.15972222222,296.30498589409723,0.9102189805772568,64.0,46.0,78.0,24.0,12.0,158.0,1.27
Xinxiang,-1.276429609818892,100517.24431818182,304.70070578835225,98230.48295454546,295.8667658025568,0.5079442804509943,80.0,53.0,84.0,14.0,16.0,184.0,0.95
Jiaozuo,-1.309319051106771,100478.8625,306.3424967447917,97053.67083333334,293.6223470052083,1.7523630777994792,94.0,60.0,87.0,11.0,14.0,195.0,0.9
Puyang,-1.3933359781901042,100480.52083333331,304.6147189670139,99904.65972222222,295.6132541232639,-0.4602237277560764,47.0,15.0,37.0,6.0,14.0,151.0,0.93
