,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6438312936336437,100326.09707446808,282.6460792054521,95433.47074468085,270.344170752992,-1.0273174529379987,61.0,16.0,72.0,2.0,43.0,17.0,0.27
Tianjin,0.4249434037642045,100296.73295454546,286.94198330965907,100001.29924242424,270.9087875828599,-2.431123213334517,63.0,40.0,76.0,5.0,57.0,12.0,0.81
Shijiazhuang,0.3015611436631944,100322.38888888888,285.3854166666667,96469.48611111112,277.8365071614583,0.1672210693359375,94.0,70.0,128.0,7.0,54.0,9.0,0.64
Tangshan,1.0384860568576388,100279.875,285.79503038194446,99069.65277777778,271.79131401909723,-2.1177181667751737,86.0,60.0,122.0,17.0,65.0,5.0,1.97
Langfang,-1.35430908203125,100297.325,287.05400390625,100094.525,269.968505859375,-1.2977691650390626,62.0,24.0,74.0,5.0,46.0,7.0,0.33
Baoding,-0.0537344125600961,100323.9471153846,283.97472205528845,95853.875,276.3233360877404,0.1969498854417067,97.0,70.0,144.0,9.0,53.0,11.0,0.82
Cangzhou,-1.09344482421875,100309.225,288.52490234375,100194.0,277.884521484375,-0.7347808837890625,79.0,53.0,108.0,7.0,52.0,10.0,0.9
Hengshui,-1.6954549153645833,100317.72916666669,289.2137044270833,100042.91666666669,287.0445963541667,0.8933766682942709,79.0,58.0,101.0,10.0,44.0,6.0,0.67
Xingtai,-0.5643440015388258,100337.57386363635,287.08355527935606,97861.99621212122,280.3529755563447,0.1882541540897253,103.0,77.0,143.0,15.0,35.0,27.0,1.07
Handan,-0.0909234408674568,100361.60129310343,287.9131027747845,97201.66810344828,276.13815833782326,-0.672900495858028,108.0,81.0,140.0,8.0,25.0,48.0,0.9
Taiyuan,0.7799258024796195,100414.5679347826,281.3719641644022,86780.44021739131,269.92978303328806,1.2345720374065896,92.0,34.0,134.0,10.0,70.0,9.0,0.44
Yangquan,1.1145804268973214,100387.04464285714,281.96337890625,89433.16071428571,271.04844447544644,1.0998731340680803,62.0,22.0,73.0,19.0,63.0,16.0,0.47
Changzhi,0.1173845563616071,100491.37321428572,284.45743582589284,88417.56071428572,272.4911063058036,0.0412793840680803,124.0,49.0,198.0,34.0,69.0,9.0,2.04
Jincheng,-0.3792963442595108,100467.35054347826,287.33510954483694,90320.48369565218,274.75570015285325,-0.5928736147673234,184.0,60.0,317.0,19.0,58.0,17.0,1.58
Jinan,-0.860688240297379,100326.51814516127,290.0002047631048,98626.1008064516,289.1086898311492,-0.1901929301600302,93.0,66.0,136.0,11.0,35.0,45.0,1.36
Zibo,0.5549868629092262,100330.47321428572,289.8906017485119,98225.06547619047,288.9710170200893,-0.0220576695033482,111.0,84.0,121.0,21.0,48.0,29.0,1.02
Jining,0.250274658203125,100309.7890625,292.7304077148437,99410.90625,290.29833984375,-1.6496429443359375,70.0,45.0,89.0,12.0,22.0,74.0,1.07
Dezhou,-1.2919217623197117,100316.87019230767,289.5705754206731,100004.875,287.3984187199519,0.8941028301532452,96.0,66.0,141.0,8.0,38.0,20.0,0.8
Liaocheng,-1.749039261429398,100317.7800925926,291.0535481770833,99844.13425925926,288.0894549334491,-0.9143309416594328,120.0,91.0,166.0,5.0,36.0,16.0,1.07
Binzhou,0.5021543149594907,100299.49305555556,289.4495261863426,100062.83796296296,285.6039225260417,0.7964618824146412,91.0,68.0,84.0,10.0,23.0,46.0,1.1
Heze,-0.6755833481297349,100317.84659090907,294.42014382102275,99732.05681818182,285.96631599195075,-2.1804721716678506,94.0,48.0,138.0,13.0,20.0,77.0,0.7
Zhengzhou,-2.36932373046875,100381.55208333331,294.8135579427083,98173.29166666669,286.9554036458333,-1.2113189697265625,115.0,87.0,127.0,9.0,20.0,75.0,0.85
Kaifeng,-1.3592151460193451,100341.78273809524,295.6660853794643,99553.73214285714,285.7892833891369,-2.083162580217634,99.0,74.0,99.0,7.0,14.0,54.0,0.83
Anyang,-0.2513666567595108,100365.0570652174,290.79282014266306,98059.57065217392,275.3052925441576,-1.5525373375934104,106.0,75.0,162.0,22.0,29.0,64.0,1.6
Hebi,-0.1767374674479166,100368.96527777778,291.33393012152777,98487.43055555556,276.5160319010417,-1.837037828233507,138.0,105.0,158.0,10.0,26.0,61.0,1.13
Xinxiang,-1.4357632723721592,100373.38068181818,292.66153231534093,98066.32954545454,280.8674760298296,-1.864672574129972,108.0,81.0,131.0,15.0,18.0,88.0,1.02
Jiaozuo,-1.55421142578125,100401.8875,291.45341796875,96941.475,281.98439127604166,-0.7492340087890625,98.0,46.0,145.0,19.0,38.0,48.0,0.97
Puyang,-1.4361775716145833,100324.03472222222,292.4542643229167,99739.26388888888,281.2152506510417,-2.098051283094618,111.0,84.0,109.0,6.0,20.0,40.0,0.9
