,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5113794854346742,101009.76728723403,296.6508892952128,96143.1875,294.31971513464094,-0.5789077434133976,53.0,37.0,47.0,3.0,49.0,14.0,0.7
Tianjin,-2.0417725534150093,100875.67992424245,299.5716737689394,100581.46022727272,296.6453820430871,0.1116069446910511,49.0,34.0,45.0,8.0,35.0,29.0,0.85
Shijiazhuang,-0.918424818250868,100908.71527777778,295.83452690972223,97047.29861111112,294.79136827256946,-0.2792917887369792,45.0,31.0,45.0,7.0,23.0,67.0,0.37
Tangshan,-1.6967722574869792,100941.83333333331,298.7301974826389,99737.9375,295.91197374131946,0.0247717963324652,97.0,43.0,143.0,31.0,50.0,8.0,2.3
Langfang,-1.4933868408203126,100855.8,299.24072265625,100653.8375,296.370556640625,-0.4430938720703125,56.0,34.0,62.0,4.0,39.0,31.0,0.53
Baoding,-1.0321150559645431,100943.8221153846,296.03609525240387,96479.51442307692,294.3349045973558,-0.5014096773587741,60.0,43.0,64.0,6.0,29.0,41.0,0.68
Cangzhou,-2.0208282470703125,100849.2875,299.295166015625,100734.3875,297.253564453125,0.4524627685546875,35.0,18.0,35.0,15.0,21.0,47.0,0.4
Hengshui,-1.867467244466145,100820.64583333331,298.2342122395833,100546.5625,296.7876790364583,0.2270965576171875,56.0,38.0,61.0,5.0,27.0,35.0,0.83
Xingtai,-0.3995791348544034,100873.58143939394,296.6461884469697,98387.2481060606,295.5638242779356,-0.6498158772786459,51.0,36.0,45.0,7.0,17.0,66.0,0.77
Handan,-0.2150547422211745,100890.74784482758,296.2964035560345,97718.29094827586,295.4283320985991,-1.3612697206694504,66.0,44.0,82.0,3.0,24.0,47.0,0.82
Taiyuan,-2.4831775167713994,100942.53532608696,290.64614470108694,87303.88315217392,290.2567616338315,0.7329400104025136,29.0,20.0,27.0,3.0,18.0,75.0,0.57
Yangquan,-2.139515468052456,101028.54464285714,292.0210658482143,90056.40178571429,291.8058384486607,0.5224543980189732,44.0,31.0,37.0,3.0,20.0,78.0,1.07
Changzhi,-2.099127633231027,100986.2875,292.39877232142857,88879.35892857143,292.030419921875,1.0900464739118303,36.0,25.0,36.0,8.0,11.0,81.0,1.14
Jincheng,-1.9233949080757475,100913.3070652174,293.6755264945652,90711.57880434782,293.2048764436141,0.7019872250764266,36.0,20.0,36.0,5.0,7.0,110.0,0.56
Jinan,-1.574862080235635,100868.72782258064,299.3323462701613,99171.09072580644,297.3434113533266,1.1085426576675907,73.0,53.0,80.0,8.0,37.0,19.0,1.09
Zibo,-1.4439937046595983,100928.84226190476,298.9664248511905,98823.28273809524,296.85303896949404,1.8051227387927828,52.0,27.0,53.0,16.0,22.0,27.0,0.62
Jining,-3.2364044189453125,100817.171875,299.95611572265625,99919.09375,298.0028686523437,1.2226715087890625,39.0,25.0,39.0,12.0,19.0,20.0,0.75
Dezhou,-1.426007784329928,100833.37980769233,299.30716646634613,100522.8028846154,297.43184720552887,-0.1449455848106971,39.0,25.0,39.0,10.0,17.0,57.0,0.7
Liaocheng,-0.9528034351490162,100794.19675925926,299.247974537037,100322.92824074074,297.6564037181713,-0.3564130995008681,68.0,49.0,78.0,11.0,38.0,23.0,1.03
Binzhou,-1.692350599500868,100869.67824074074,299.8786892361111,100634.15046296296,297.56938114872685,1.0071575023509838,51.0,36.0,50.0,19.0,42.0,19.0,1.33
Heze,-2.165056170839252,100753.95265151517,299.9910037878788,100169.67234848483,298.13496537642044,0.0560908462062026,49.0,32.0,49.0,8.0,21.0,28.0,1.1
Zhengzhou,-1.9602813720703125,100707.13541666669,297.53564453125,98496.77083333331,296.7498372395833,-1.9306589762369792,51.0,36.0,38.0,2.0,15.0,66.0,0.78
Kaifeng,-1.7934170677548362,100694.88988095238,299.4881882440476,99908.66369047618,297.9280947730655,-2.075364612397693,58.0,41.0,49.0,4.0,13.0,54.0,0.87
Anyang,0.0061652142068614,100849.66576086955,296.94344429347825,98539.1875,296.07231869904894,-2.1701680059018345,49.0,34.0,43.0,4.0,14.0,63.0,1.63
Hebi,0.0677405463324652,100836.10416666669,297.09678819444446,98953.63194444444,296.0966525607639,-2.61476813422309,71.0,52.0,64.0,7.0,23.0,38.0,2.13
Xinxiang,-1.242308183149858,100788.4375,297.24360795454544,98476.50568181818,296.15902432528407,-2.629515214399858,50.0,29.0,50.0,9.0,25.0,46.0,1.27
Jiaozuo,-2.2225372314453127,100756.60416666669,296.6217447916667,97286.65416666666,295.601513671875,-1.4444122314453125,59.0,42.0,53.0,4.0,19.0,54.0,0.97
Puyang,-0.5699005126953125,100785.04861111112,298.87109375,100201.90972222222,297.5363226996528,-1.2298940022786458,50.0,32.0,50.0,6.0,21.0,31.0,0.92
