,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5405760420129654,100869.64760638298,297.86765500332444,96021.7340425532,295.77146879155583,0.6333267536569149,124.0,94.0,119.0,3.0,45.0,22.0,0.98
Tianjin,-0.1325359922466856,100774.60795454546,300.52123283617425,100481.04545454546,296.9555146188447,1.9373002485795452,88.0,65.0,82.0,11.0,57.0,30.0,1.49
Shijiazhuang,-0.2682461208767361,100745.45833333331,297.90679253472223,96908.97222222222,296.2628851996528,0.7352701822916666,105.0,79.0,155.0,23.0,62.0,8.0,0.9
Tangshan,-0.4708285861545139,100849.65972222222,299.76123046875,99648.22222222222,297.2993977864583,1.1159125434027777,89.0,61.0,127.0,30.0,78.0,12.0,1.38
Langfang,-0.099517822265625,100739.9,300.30947265625,100538.35,296.704443359375,1.669921875,91.0,68.0,110.0,13.0,37.0,53.0,1.2
Baoding,0.0201674241286057,100801.30769230767,297.74857271634613,96358.17307692308,295.6617901141827,0.5588754507211539,104.0,78.0,102.0,16.0,36.0,59.0,0.73
Cangzhou,-0.372857666015625,100759.675,300.159814453125,100645.325,296.749462890625,2.2688232421875,78.0,57.0,82.0,22.0,44.0,95.0,0.87
Hengshui,-0.567047119140625,100716.75,300.2679036458333,100444.375,297.1084798177083,2.5928141276041665,124.0,94.0,115.0,6.0,24.0,79.0,0.7
Xingtai,-0.6169405850497159,100754.63825757576,299.0807735558712,98284.62121212122,296.6927305279356,2.120923591382576,119.0,90.0,181.0,59.0,91.0,20.0,1.58
Handan,-0.938140869140625,100788.45905172414,299.0420090247845,97634.36206896552,296.4027394261853,1.6930647225215518,115.0,87.0,143.0,20.0,40.0,36.0,0.82
Taiyuan,-1.6738745647927988,100890.22554347826,292.4143384850544,87301.80434782608,292.0306237262228,0.473876953125,69.0,50.0,74.0,5.0,32.0,68.0,1.1
Yangquan,-1.347320556640625,100902.45535714286,293.9880719866072,89984.71428571429,293.6395438058036,-0.142822265625,65.0,47.0,69.0,8.0,52.0,33.0,1.48
Changzhi,-1.369474574497768,100939.60535714286,294.3501255580357,88871.72857142857,293.2353306361607,1.5355678013392855,101.0,76.0,94.0,9.0,23.0,68.0,2.04
Jincheng,-1.971259075662364,100906.20380434782,295.4297936480978,90724.06521739133,293.6317616338315,1.3577933933423914,69.0,50.0,69.0,11.0,15.0,103.0,0.82
Jinan,-0.7124289235761089,100892.4254032258,299.86002079133067,99197.46774193548,296.7572848412298,1.966127457157258,70.0,51.0,84.0,13.0,39.0,68.0,0.9
Zibo,-0.5835556756882441,100944.39583333331,299.39404296875,98843.54761904762,296.20469447544644,2.0400506882440474,77.0,48.0,104.0,22.0,38.0,58.0,2.08
Jining,-2.60357666015625,100861.0546875,299.9971923828125,99963.34375,297.44122314453125,1.186798095703125,66.0,48.0,79.0,18.0,25.0,62.0,1.3
Dezhou,0.0262521597055288,100802.36057692308,300.51551231971155,100492.73076923077,297.0156062199519,2.5619178185096154,131.0,100.0,140.0,23.0,52.0,113.0,2.0
Liaocheng,-1.0749681260850694,100801.66435185184,300.476146556713,100330.94444444444,297.3603244357639,2.514422381365741,80.0,59.0,108.0,6.0,36.0,53.0,1.1
Binzhou,-0.7552704987702547,100845.38657407407,300.339283130787,100610.57407407407,296.6192943431713,2.165174696180556,65.0,43.0,80.0,12.0,84.0,13.0,1.6
Heze,-2.46498154148911,100772.50946969698,300.3914388020833,100188.95454545454,297.5002589370265,1.0801151160037878,59.0,37.0,68.0,13.0,29.0,67.0,1.05
Zhengzhou,-1.6815897623697915,100703.55208333331,299.446533203125,98501.08333333331,297.0810546875,0.4440511067708333,75.0,49.0,99.0,6.0,68.0,31.0,1.0
Kaifeng,-2.318070184616816,100706.53869047618,300.05596633184524,99921.83333333331,297.6873023623512,0.9015183221726192,75.0,55.0,80.0,6.0,26.0,49.0,1.05
Anyang,-1.2203249724014946,100773.62771739133,299.62451171875,98475.93478260867,296.71370796535325,1.1016792629076086,104.0,78.0,125.0,16.0,57.0,22.0,1.5
Hebi,-0.6972554524739584,100752.95138888888,299.9090169270833,98882.16666666669,296.7650553385417,0.5700141059027778,81.0,60.0,100.0,24.0,51.0,30.0,1.27
Xinxiang,-1.3771501020951704,100754.69886363635,299.61643288352275,98451.81818181818,296.7385697798296,0.3922895951704545,90.0,67.0,130.0,32.0,75.0,6.0,1.18
Jiaozuo,-1.924924723307292,100740.09583333334,299.19326171875,97279.76666666666,295.95880533854165,-0.292138671875,124.0,94.0,168.0,16.0,42.0,35.0,1.2
Puyang,-1.7207472059461806,100779.25694444444,300.52891710069446,100197.33333333331,297.443115234375,1.4594455295138888,73.0,53.0,87.0,8.0,29.0,52.0,1.2
