,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5550176742229056,100094.10638297872,290.8203748337766,95234.92021276597,285.341620262633,-0.2839118470536901,223.0,173.0,151.0,16.0,29.0,109.0,1.38
Tianjin,-1.047669844193892,100022.41666666669,294.10555752840907,99727.11363636365,287.5744111032197,1.5974153460878315,159.0,121.0,158.0,18.0,43.0,39.0,1.1
Shijiazhuang,1.5543365478515625,100032.79166666669,292.92003038194446,96231.61111111112,286.4140625,1.301756117078993,78.0,51.0,106.0,27.0,78.0,14.0,0.96
Tangshan,-1.5599755181206598,100139.25,289.2932942708333,98928.77777777778,283.48583984375,0.6371510823567709,124.0,94.0,144.0,137.0,89.0,55.0,6.24
Langfang,-1.0420013427734376,99962.75,295.43125,99760.2,287.6451171875,1.3079681396484375,150.0,115.0,174.0,19.0,28.0,110.0,1.03
Baoding,0.9170919565054086,99988.53846153848,293.50086388221155,95583.53846153848,285.2170222355769,0.4179065410907452,234.0,184.0,333.0,63.0,92.0,25.0,1.56
Cangzhou,1.7123687744140623,100022.25,297.828271484375,99908.175,290.379443359375,4.799203491210937,123.0,93.0,138.0,13.0,17.0,48.0,0.98
Hengshui,1.0577545166015625,100048.76041666669,297.5733235677083,99777.16666666669,289.8556315104167,4.5094248453776045,134.0,102.0,152.0,33.0,33.0,51.0,0.82
Xingtai,1.2837103641394414,100104.00757575755,294.81537050189394,97656.56818181818,287.2478841145833,2.491117997602983,78.0,57.0,81.0,69.0,88.0,25.0,2.16
Handan,1.790698347420528,100179.66379310343,295.2005994073276,97052.81896551725,286.7399144665948,2.89831700818292,100.0,75.0,148.0,13.0,63.0,10.0,1.05
Taiyuan,0.2724921185037364,100324.60869565218,287.5765540081522,86821.79347826086,280.54150390625,1.487103669539742,103.0,56.0,155.0,28.0,68.0,10.0,1.01
Yangquan,1.4123164585658483,100216.89285714286,289.02315848214283,89402.75,281.59688895089283,1.4121813092912947,77.0,32.0,103.0,43.0,63.0,59.0,0.69
Changzhi,0.793538556780134,100407.3,289.8388671875,88407.57857142857,282.62437220982144,2.085423496791295,65.0,36.0,79.0,26.0,24.0,124.0,1.22
Jincheng,-0.3497904901919157,100421.1195652174,291.4565641983696,90300.14130434782,284.5843877377717,1.802533357039742,92.0,62.0,133.0,117.0,104.0,12.0,2.34
Jinan,1.6199867494644655,100375.46774193548,296.0838898689516,98680.20161290324,291.11761277721774,4.5561095206968245,97.0,65.0,144.0,32.0,15.0,93.0,0.77
Zibo,2.5842379615420388,100395.02380952382,295.8510509672619,98295.51190476192,290.79736328125,4.137813749767485,98.0,64.0,146.0,40.0,22.0,96.0,1.61
Jining,1.3338165283203125,100523.6796875,295.69989013671875,99624.875,288.95574951171875,3.930618286132813,76.0,56.0,87.0,21.0,14.0,93.0,1.01
Dezhou,1.9933765117938704,100197.16346153848,297.6648137019231,99887.78846153848,291.2439528245192,4.938038752629207,108.0,81.0,160.0,21.0,15.0,72.0,1.87
Liaocheng,1.83113776312934,100257.51851851853,297.85145399305554,99787.78703703704,290.3321578414352,5.266409979926215,130.0,72.0,209.0,16.0,20.0,59.0,1.76
Binzhou,2.837648179796007,100211.76851851853,297.53909866898147,99976.97222222222,291.4528175636574,4.582526878074363,139.0,106.0,215.0,47.0,32.0,49.0,1.44
Heze,2.289865667169744,100464.59848484848,296.48919862689394,99879.96212121211,287.8771454782197,4.420805497602983,74.0,50.0,98.0,21.0,13.0,110.0,1.15
Zhengzhou,0.7426096598307291,100391.84375,295.1593424479167,98187.875,287.3990071614583,3.482487996419271,81.0,33.0,111.0,22.0,38.0,111.0,0.88
Kaifeng,2.1371583484468006,100465.35714285714,296.28985305059524,99678.22619047618,287.2456519717262,4.6022389729817705,64.0,12.0,77.0,25.0,24.0,97.0,1.04
Anyang,1.96716772991678,100269.39130434782,296.0616932744565,97984.14130434782,288.2118503736413,3.97126637334409,86.0,55.0,122.0,69.0,42.0,58.0,1.4
Hebi,1.866185506184896,100276.94444444444,296.26746961805554,98410.75,288.41259765625,3.827173868815104,75.0,52.0,100.0,33.0,60.0,15.0,0.92
Xinxiang,1.5360038063742898,100364.86363636365,295.76171875,98068.88636363635,287.84201882102275,3.5509102561257104,83.0,32.0,116.0,33.0,42.0,70.0,0.68
Jiaozuo,-0.0716400146484375,100339.41666666669,295.67272135416664,96891.75,287.3154622395833,1.2198822021484377,85.0,56.0,119.0,39.0,72.0,32.0,1.85
Puyang,2.2227935791015625,100317.47222222222,297.5876736111111,99736.52777777778,289.35150824652777,5.231416490342882,71.0,44.0,91.0,9.0,22.0,92.0,0.8
