,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0733006254155586,100877.87765957449,292.465752784242,96000.8909574468,276.6588472406915,0.2968146141539228,22.0,5.0,22.0,3.0,23.0,62.0,0.26
Tianjin,1.7467207475142046,100894.54545454546,294.2725571141099,100599.39772727272,280.31880326704544,1.10636855616714,39.0,13.0,39.0,4.0,42.0,60.0,0.37
Shijiazhuang,-0.2359280056423611,100957.08333333331,295.9887966579861,97105.98611111112,280.4875759548611,1.1948682996961806,53.0,21.0,55.0,8.0,43.0,67.0,0.26
Tangshan,2.5467054578993054,100870.80555555556,291.99818250868054,99660.45833333331,281.0419921875,0.6306864420572916,39.0,18.0,39.0,7.0,69.0,16.0,0.78
Langfang,1.03831787109375,100882.3,295.360400390625,100679.975,278.09990234375,1.292095947265625,23.0,8.0,23.0,4.0,26.0,73.0,0.2
Baoding,0.8545626126802884,100935.90865384616,294.28235802283655,96473.2403846154,278.46983924278845,1.0628591684194713,42.0,13.0,42.0,6.0,33.0,68.0,0.38
Cangzhou,0.35635986328125,100943.55625,295.64033203125,100828.55,280.055517578125,1.609112548828125,39.0,23.0,39.0,7.0,32.0,71.0,0.43
Hengshui,-1.65447998046875,100930.29166666669,296.2142740885417,100656.75,280.4683430989583,1.0008443196614585,54.0,37.0,58.0,9.0,44.0,62.0,0.43
Xingtai,-1.7289835611979167,100976.24242424245,296.7964680989583,98497.36742424245,280.2995087594697,0.5785513213186553,60.0,31.0,70.0,9.0,41.0,95.0,0.45
Handan,-2.5497226057381464,100982.79310344828,298.32284651131465,97822.6422413793,279.4559199892241,-0.4521221292429956,69.0,39.0,88.0,10.0,28.0,127.0,0.47
Taiyuan,-0.4872065005095108,101072.47826086955,292.7916843580163,87468.60326086957,274.7544582201087,0.3676691469938858,55.0,20.0,59.0,9.0,55.0,74.0,0.59
Yangquan,-0.3907906668526785,101069.17857142857,293.5413992745536,90128.41071428572,277.6213727678572,1.1652265276227678,44.0,15.0,44.0,21.0,54.0,53.0,0.72
Changzhi,-1.6211338588169644,101057.38571428572,293.84388253348214,89012.01071428572,277.6449497767857,0.5894871303013393,52.0,25.0,53.0,13.0,37.0,127.0,0.9
Jincheng,-0.3155862559442934,100968.1195652174,297.0717454993206,90846.38586956522,279.09285835597825,-0.0839273203974184,70.0,17.0,89.0,7.0,59.0,80.0,0.78
Jinan,-1.3864096364667338,101046.45161290324,295.1598333543347,99348.70564516127,282.2568359375,-1.7551161243069555,63.0,20.0,76.0,6.0,33.0,94.0,0.41
Zibo,-0.1210036504836309,101081.67857142857,294.3843587239583,98976.22023809524,282.9976283482143,-2.4414280482700894,64.0,30.0,78.0,13.0,35.0,103.0,0.48
Jining,-2.113250732421875,100976.1015625,298.794921875,100079.4375,286.825927734375,-1.586181640625,74.0,43.0,98.0,6.0,32.0,142.0,0.97
Dezhou,-1.7279944786658654,100995.3653846154,295.3823054387019,100684.70192307692,280.09615384615387,-0.3586402306189903,54.0,14.0,57.0,8.0,39.0,73.0,0.43
Liaocheng,-2.72247314453125,100956.6574074074,298.1852123119213,100485.90277777778,281.21292679398147,-0.5876747413917824,63.0,21.0,76.0,6.0,32.0,104.0,0.43
Binzhou,-0.3197315357349537,101029.93518518518,295.2548014322917,100793.68055555556,280.2023654513889,-0.7886296025028935,58.0,29.0,65.0,10.0,25.0,116.0,0.83
Heze,-3.105078494910038,100895.90909090907,301.21011629971593,100313.39772727272,286.8103397253788,-0.707315155954072,94.0,38.0,137.0,11.0,29.0,126.0,0.7
Zhengzhou,-0.1494344075520833,100778.70833333331,301.921875,98589.95833333331,284.138916015625,2.421783447265625,81.0,28.0,111.0,8.0,41.0,136.0,0.69
Kaifeng,-1.3409162248883928,100814.97619047618,302.9576474144345,100034.69642857143,286.1146298363095,1.5976809547061013,112.0,37.0,173.0,10.0,29.0,178.0,0.73
Anyang,-3.04079006029212,100910.6304347826,300.8578358525815,98614.64673913045,282.4564792798913,-0.708587646484375,67.0,27.0,84.0,9.0,23.0,148.0,0.6
Hebi,-2.872972276475694,100874.11111111112,301.6933865017361,99006.68055555556,283.4697265625,-0.9528367784288194,74.0,37.0,97.0,16.0,33.0,121.0,0.67
Xinxiang,-2.607327547940341,100826.76136363635,301.47529740767044,98534.53409090907,284.49360795454544,-0.0657431862571022,86.0,37.0,121.0,12.0,50.0,109.0,0.65
Jiaozuo,-0.3849080403645833,100762.95,300.899853515625,97332.125,281.8611328125,0.2944722493489583,84.0,34.0,117.0,14.0,28.0,182.0,0.8
Puyang,-3.3995564778645835,100904.0,300.94447157118054,100322.79166666669,283.0152994791667,-0.6103346082899306,74.0,30.0,98.0,7.0,26.0,145.0,0.63
