,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4162214563248003,102033.73271276597,273.7387747257314,96816.1635638298,263.57835128459527,-2.53990335667387,64.0,14.0,77.0,2.0,12.0,59.0,0.24
Tianjin,3.4105585271661933,101923.91098484848,275.89974698153407,101609.61553030302,270.636655402906,-1.093395811138731,79.0,58.0,48.0,5.0,42.0,14.0,1.12
Shijiazhuang,2.7647942437065973,102159.20833333331,276.24525282118054,98062.50694444444,267.594969007704,-0.7287631564670138,73.0,38.0,95.0,12.0,48.0,27.0,0.83
Tangshan,2.760806613498264,101825.91666666669,274.8608669704861,100539.50694444444,270.4181026882595,-1.4816114637586806,59.0,42.0,55.0,6.0,45.0,12.0,1.05
Langfang,2.830706787109375,101982.7875,275.822705078125,101767.1625,271.4581634521484,-0.861895751953125,60.0,43.0,63.0,3.0,34.0,22.0,0.85
Baoding,2.2629558856670675,102093.22596153848,274.50069486177887,97341.21634615384,268.4064507117638,-1.2230060283954327,76.0,56.0,82.0,7.0,39.0,8.0,1.37
Cangzhou,2.693524169921875,102018.175,276.1900390625,101895.4125,275.3883392333984,0.287542724609375,58.0,41.0,46.0,7.0,28.0,38.0,0.93
Hengshui,1.906951904296875,102091.86458333331,277.0596516927083,101799.02083333331,275.72520446777344,0.761199951171875,64.0,46.0,54.0,7.0,23.0,33.0,0.83
Xingtai,1.862736557469224,102165.35795454546,277.3847138375947,99532.13068181818,270.2807131680575,-0.3042149399266098,64.0,42.0,77.0,9.0,33.0,33.0,1.15
Handan,1.8255394245016163,102214.87284482758,277.6219440328664,98853.20905172414,269.2668514909415,0.017682305697737,88.0,65.0,117.0,9.0,46.0,9.0,2.38
Taiyuan,2.150800622027853,102517.63858695651,270.97553286345106,87916.44293478261,256.41696100649625,-0.1890590501868206,79.0,27.0,108.0,7.0,26.0,53.0,0.4
Yangquan,2.966121128627232,102326.47321428572,273.2840053013393,90646.02678571428,260.1945473807199,0.4177289690290178,74.0,26.0,98.0,15.0,46.0,37.0,0.42
Changzhi,2.0221758161272323,102449.99107142857,273.13367047991073,89548.7982142857,258.2482304164341,-0.6936131068638393,72.0,29.0,94.0,19.0,49.0,31.0,0.86
Jincheng,2.425681736158288,102494.36684782608,274.7949961786685,91623.22554347826,258.8256736423658,-1.5531045664911685,93.0,20.0,136.0,11.0,27.0,63.0,0.5
Jinan,0.8438258017263105,102098.71572580644,276.2251685357863,100274.37701612904,275.0777829077936,0.0782834945186491,56.0,40.0,48.0,6.0,33.0,35.0,0.87
Zibo,1.887298583984375,102048.91964285714,275.6125023251488,99785.50297619047,274.1714819045294,-0.089781261625744,93.0,69.0,86.0,14.0,45.0,16.0,1.18
Jining,-0.08673095703125,102138.0234375,278.1474609375,101173.40625,276.2076873779297,-1.54779052734375,104.0,78.0,75.0,5.0,20.0,45.0,0.8
Dezhou,1.5254070575420673,102092.45673076923,276.58851036658655,101758.6971153846,275.69956970214844,0.8853360689603366,56.0,40.0,52.0,5.0,18.0,37.0,0.97
Liaocheng,0.3976790816695602,102162.89583333331,277.95872214988424,101656.49768518518,276.5101889151114,0.6201228389033565,64.0,46.0,50.0,2.0,18.0,51.0,0.73
Binzhou,2.864982322410301,102015.27546296296,276.0327962239583,101760.9050925926,275.0375326651114,0.4092938458478009,74.0,54.0,66.0,18.0,31.0,25.0,1.37
Heze,-0.0786696925307765,102211.24431818182,279.1805234966856,101583.82765151517,277.1003154407848,-1.0334111993963069,93.0,69.0,98.0,7.0,24.0,26.0,0.7
Zhengzhou,3.671071370442709,102335.9375,279.7325846354167,99990.3125,269.78379821777344,-1.559234619140625,76.0,20.0,101.0,10.0,30.0,54.0,0.51
Kaifeng,1.0312252952938987,102274.45535714286,279.6803036644345,101434.12202380953,277.2295176188151,-1.0402555919828869,96.0,72.0,66.0,6.0,30.0,33.0,1.63
Anyang,1.502235744310462,102234.59510869563,278.6823093580163,99790.52989130437,271.1266247293224,-0.0248691724694293,110.0,83.0,86.0,11.0,38.0,14.0,2.1
Hebi,1.409325493706597,102235.25694444444,278.6981608072917,100247.75694444444,270.86558532714844,-0.0311720106336805,98.0,73.0,104.0,8.0,42.0,8.0,1.67
Xinxiang,1.6054715243252842,102276.76704545454,278.4805353338068,99827.03977272728,272.9248893044212,-0.3772499778053977,95.0,71.0,91.0,9.0,40.0,17.0,1.73
Jiaozuo,3.3691996256510417,102376.97916666669,278.1200358072917,98695.17916666668,266.73785095214845,-1.187921142578125,91.0,32.0,132.0,14.0,25.0,48.0,0.77
Puyang,0.2987569173177083,102210.1875,279.096923828125,101585.47916666669,277.0574256049262,0.276824951171875,71.0,52.0,47.0,5.0,24.0,30.0,0.75
