,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3808632708610372,100643.71010638298,305.24352248171544,95846.34707446808,295.8999594830452,2.6453036044506315,54.0,30.0,46.0,3.0,8.0,163.0,0.57
Tianjin,0.7935550574100378,100587.21590909093,307.33806078361744,100296.23295454546,298.4349180279356,2.4807373971650093,49.0,29.0,42.0,6.0,8.0,158.0,0.59
Shijiazhuang,-0.5839775933159722,100624.11111111112,305.96107313368054,96818.27083333331,297.45912000868054,2.561002943250868,52.0,36.0,54.0,5.0,8.0,154.0,0.63
Tangshan,1.5913153754340277,100626.57638888888,306.3073187934028,99436.9375,297.489013671875,2.495953030056424,80.0,28.0,49.0,5.0,7.0,184.0,0.65
Langfang,1.03497314453125,100560.325,307.780810546875,100360.4375,298.684130859375,2.2701446533203127,45.0,26.0,45.0,7.0,10.0,142.0,0.43
Baoding,0.4746140700120192,100647.98557692308,305.1956317608173,96243.61057692308,297.2148249699519,2.715539785531851,46.0,29.0,45.0,5.0,7.0,147.0,0.37
Cangzhou,1.02733154296875,100594.34375,307.648388671875,100480.9125,298.35078125,2.0909698486328123,51.0,25.0,48.0,8.0,6.0,161.0,0.38
Hengshui,0.99163818359375,100580.85416666669,307.8741861979167,100310.85416666669,298.8369954427083,2.651117960611979,55.0,33.0,60.0,5.0,5.0,134.0,0.43
Xingtai,0.3037053888494318,100616.42045454546,307.04704515861744,98167.38446969698,297.14550041429925,3.105619025952888,60.0,28.0,50.0,6.0,5.0,168.0,0.47
Handan,0.0700620453933189,100637.36637931036,306.7166874326509,97512.48060344828,296.6449269261853,3.0541408144194504,56.0,27.0,51.0,6.0,7.0,165.0,0.82
Taiyuan,-0.3236375891644021,100798.10326086955,302.2219875169837,87359.33967391304,291.23850416100544,2.7359161376953125,66.0,28.0,46.0,6.0,9.0,173.0,0.49
Yangquan,-0.8187517438616071,100787.03571428572,302.8543875558036,89974.75892857143,294.10703822544644,1.8816332135881697,61.0,44.0,60.0,14.0,10.0,161.0,1.14
Changzhi,-0.0769130161830357,100835.56071428572,302.2782156808036,88886.77321428571,291.44381277901783,2.584297834123884,42.0,11.0,27.0,9.0,5.0,135.0,0.51
Jincheng,-0.9600591244904892,100821.52717391304,301.9531356148098,90730.51358695651,293.09499193274456,2.773237808890965,46.0,15.0,28.0,2.0,5.0,147.0,0.4
Jinan,1.1710933562247985,100682.38306451614,306.6487603956653,99006.04233870968,298.9711205267137,1.980529292937248,45.0,25.0,43.0,5.0,8.0,145.0,0.57
Zibo,0.8841639927455357,100712.58928571428,306.4535319010417,98635.30654761904,297.7335263206845,1.2625158400762648,68.0,25.0,49.0,10.0,11.0,174.0,0.47
Jining,0.123809814453125,100687.1953125,306.6668701171875,99799.9375,299.78179931640625,1.7555999755859375,42.0,19.0,42.0,35.0,5.0,134.0,0.5
Dezhou,1.2575918344350965,100614.07692307692,307.6289625901442,100307.5721153846,299.0747258112981,2.31899907038762,56.0,38.0,50.0,9.0,7.0,165.0,0.75
Liaocheng,0.31915283203125,100614.14351851853,307.5220359519676,100148.83564814816,298.9012677228009,2.944032457139757,44.0,31.0,41.0,8.0,8.0,126.0,0.62
Binzhou,0.7442468713831019,100635.34722222222,307.579761646412,100402.61342592593,297.59412073206016,1.5318869131582755,91.0,33.0,43.0,10.0,8.0,193.0,0.6
Heze,-0.3564212683475379,100642.21590909093,307.21501390861744,100064.6268939394,299.4416651870265,1.9768311471650093,37.0,18.0,28.0,4.0,4.0,119.0,0.28
Zhengzhou,-0.6093546549479166,100602.35416666669,306.455810546875,98420.10416666669,296.588134765625,2.386876424153646,58.0,24.0,46.0,4.0,6.0,166.0,0.53
Kaifeng,-0.2991507393973214,100608.05357142857,307.34759812127976,99830.6875,297.9154459635417,2.22010512579055,50.0,18.0,50.0,4.0,4.0,137.0,0.45
Anyang,0.033317234205163,100627.88586956522,306.9731763756794,98352.29619565218,296.6847507642663,2.9541141675866167,49.0,29.0,49.0,7.0,5.0,146.0,0.5
Hebi,0.3548516167534722,100616.125,307.1915961371528,98762.90972222222,296.4545084635417,2.9968753390842013,46.0,27.0,46.0,9.0,3.0,137.0,0.64
Xinxiang,-0.0736472389914772,100638.15909090907,306.41230912642044,98355.55113636365,296.86250443892044,2.325094049627131,44.0,22.0,33.0,6.0,5.0,141.0,0.64
Jiaozuo,-0.96756591796875,100638.60833333334,305.58347981770834,97208.0875,295.9805501302083,1.763390096028646,49.0,21.0,36.0,4.0,3.0,157.0,0.34
Puyang,-0.0962117513020833,100617.44444444444,307.5073513454861,100041.96527777778,298.5997992621528,2.639019436306424,39.0,17.0,39.0,7.0,4.0,117.0,0.4
