,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1282111634599401,103487.75664893616,261.58384412400267,98054.4055851064,255.4572396785655,-0.449040839012633,118.0,89.0,107.0,14.0,71.0,5.0,1.62
Tianjin,0.1025182550603693,103479.84659090907,264.9266912286932,103150.8768939394,259.55336969549006,1.471811005563447,71.0,52.0,74.0,21.0,75.0,5.0,1.36
Shijiazhuang,0.6367645263671875,103408.45138888888,263.06312391493054,99152.82638888888,259.11661444769965,-0.2476467556423611,244.0,194.0,297.0,43.0,94.0,6.0,3.09
Tangshan,-0.2485978868272569,103492.88888888888,265.6268717447917,102147.77083333331,259.7578362358941,0.5508558485243056,139.0,106.0,192.0,48.0,83.0,11.0,3.55
Langfang,-0.1635772705078125,103477.8125,263.901708984375,103250.9875,257.0397155761719,1.04881591796875,186.0,140.0,187.0,32.0,84.0,2.0,2.28
Baoding,0.3154191237229567,103424.05769230767,262.2216609074519,98499.45673076923,257.7278841458834,-0.2177781325120192,258.0,208.0,271.0,56.0,87.0,4.0,3.37
Cangzhou,0.2526336669921875,103484.4625,265.646533203125,103356.3125,258.9800964355469,2.05264892578125,149.0,114.0,161.0,62.0,83.0,7.0,2.0
Hengshui,0.4834442138671875,103473.61458333331,266.0764973958333,103167.6875,260.98499552408856,1.9231974283854167,245.0,195.0,254.0,30.0,82.0,7.0,2.25
Xingtai,0.3918766830906723,103415.58901515152,265.74658942945075,100690.02840909093,260.79058560458094,0.930795380563447,259.0,209.0,307.0,76.0,105.0,3.0,2.77
Handan,0.3645645667766702,103394.97198275862,266.3404414735991,99917.14439655172,261.3442751128098,1.2922510607489224,291.0,241.0,363.0,49.0,86.0,7.0,3.6
Taiyuan,0.2286144754161005,103236.38315217392,260.1105320142663,88378.32880434782,256.16171795388925,0.009810737941576,205.0,155.0,267.0,42.0,89.0,5.0,2.47
Yangquan,0.6623992919921875,103311.54464285714,260.3089076450893,91294.86607142857,256.8675057547433,0.4924752371651785,176.0,133.0,218.0,56.0,71.0,13.0,2.83
Changzhi,0.1731554303850446,103339.8375,263.1001185825893,90084.4232142857,258.5741184779576,0.3109183175223214,120.0,91.0,120.0,33.0,66.0,20.0,1.86
Jincheng,-0.0881739077360733,103361.50271739133,265.147216796875,92154.89402173914,260.58885789954144,-0.1221101180366847,194.0,146.0,199.0,54.0,79.0,7.0,1.88
Jinan,-0.6194019932900706,103537.78427419356,266.4388624621976,101662.64717741936,260.9128191548009,2.0047430223034275,223.0,173.0,274.0,40.0,84.0,10.0,1.92
Zibo,0.1847439720517113,103556.53273809524,265.9420456659226,101235.88988095238,260.2739882696243,1.8542683919270837,227.0,177.0,267.0,56.0,90.0,4.0,2.75
Jining,-1.5544281005859375,103545.1328125,268.43182373046875,102551.28125,263.9844665527344,1.447021484375,222.0,172.0,226.0,74.0,90.0,6.0,2.25
Dezhou,0.1123316838191105,103504.48557692308,266.8395244891827,103160.01442307692,260.5356140136719,2.215458796574519,241.0,191.0,261.0,55.0,95.0,4.0,1.93
Liaocheng,-0.4814628318504051,103490.69675925926,268.1437445746528,102966.04861111112,262.5928333423756,2.364829734519676,229.0,179.0,261.0,62.0,97.0,4.0,1.85
Binzhou,-0.1467550772207754,103516.76157407407,265.4937156394676,103256.90046296296,260.0624513979311,2.144741482204861,216.0,166.0,203.0,65.0,102.0,5.0,2.7
Heze,-1.158638231682055,103481.17992424245,269.09424567945075,102832.69507575755,265.0232442220052,1.7428810813210227,211.0,161.0,206.0,24.0,60.0,23.0,1.23
Zhengzhou,-0.3349965413411458,103377.80208333331,268.970947265625,100934.72916666669,265.60853068033856,0.92205810546875,166.0,126.0,154.0,17.0,68.0,15.0,1.14
Kaifeng,-0.9551834833054316,103419.58035714286,269.746082124256,102547.36607142857,266.2439473470052,1.5671590169270833,261.0,211.0,206.0,17.0,69.0,5.0,1.53
Anyang,0.1937129808508831,103394.15489130437,267.7552331012228,100858.54619565218,263.00920436693275,1.733740765115489,249.0,199.0,248.0,25.0,74.0,7.0,2.93
Hebi,0.3129526774088542,103388.49305555556,268.07451714409723,101312.9375,263.3724195692274,1.8512301974826388,181.0,137.0,189.0,14.0,66.0,16.0,1.27
Xinxiang,0.0199987238103693,103398.88068181818,268.30613014914775,100858.52840909093,263.98323475230825,1.251226251775568,201.0,151.0,207.0,23.0,94.0,8.0,1.53
Jiaozuo,0.1768849690755208,103383.3375,267.7395345052083,99555.87083333332,263.3376973470052,-0.26890869140625,184.0,139.0,211.0,23.0,73.0,11.0,1.53
Puyang,-0.5824466281467013,103464.11805555556,268.4355197482639,102816.10416666669,263.9460957845052,2.196011013454861,222.0,172.0,174.0,26.0,75.0,16.0,1.55
