,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6216930632895612,102374.16223404255,269.77913357349155,97169.27659574468,262.3039070291722,-0.9356514139378324,85.0,63.0,90.0,2.0,45.0,31.0,0.84
Tianjin,1.954624060428504,102379.27651515152,272.2661757035689,102063.18181818182,268.2416122898911,0.761941620797822,157.0,120.0,164.0,8.0,47.0,43.0,1.14
Shijiazhuang,1.520470513237847,102387.48611111112,270.02262200249567,98303.27777777778,264.08371988932294,0.2478603786892361,116.0,88.0,136.0,13.0,55.0,25.0,1.01
Tangshan,1.8969896104600688,102367.21527777778,272.0449744330512,101073.11111111112,267.4041951497396,-0.0218336317274305,161.0,123.0,161.0,10.0,74.0,20.0,1.43
Langfang,1.311871337890625,102372.675,271.84795837402345,102154.85,267.8370727539062,1.108087158203125,113.0,85.0,122.0,9.0,36.0,56.0,0.8
Baoding,1.3202960674579327,102365.4903846154,269.5255349966196,97633.34615384616,263.0648897611178,-0.0392949030949519,121.0,92.0,134.0,13.0,57.0,34.0,0.92
Cangzhou,1.681353759765625,102423.10625,273.3133880615234,102300.025,270.2284790039063,1.608477783203125,143.0,109.0,133.0,10.0,44.0,35.0,0.97
Hengshui,1.1377665201822915,102427.38541666669,273.3916269938151,102134.375,270.47092692057294,1.965281168619792,151.0,116.0,128.0,13.0,42.0,36.0,0.9
Xingtai,1.0212078672466856,102410.10227272728,272.2283561012962,99786.09090909093,267.9522538618608,1.3989858916311553,160.0,122.0,191.0,14.0,58.0,26.0,1.48
Handan,0.9171616126751078,102436.15948275862,272.2909540636786,99079.96551724138,268.4505762560614,1.1424234324488147,169.0,128.0,161.0,10.0,54.0,30.0,1.25
Taiyuan,0.5878096870754076,102507.26630434782,266.80016625445825,88018.60869565218,258.6317483653193,0.102081298828125,96.0,72.0,103.0,12.0,75.0,8.0,1.16
Yangquan,1.4725995744977678,102428.21428571428,268.3589237758092,90815.35714285714,258.5203595842634,0.680206298828125,85.0,63.0,98.0,24.0,71.0,23.0,0.97
Changzhi,0.6094857352120536,102453.075,269.5753579275949,89622.25714285714,262.20294886997766,0.0617911202566964,83.0,61.0,82.0,23.0,48.0,36.0,1.51
Jincheng,0.2257172957710597,102476.57065217392,272.1158082381539,91624.17391304349,266.35032852836275,-0.6370915951936141,111.0,84.0,131.0,12.0,65.0,21.0,1.08
Jinan,0.6480073005922379,102531.13306451614,274.15355313208795,100708.06451612904,270.6571143365676,1.988737044795867,94.0,70.0,90.0,12.0,32.0,54.0,0.88
Zibo,1.288726806640625,102521.25595238096,273.5435870942615,100270.76190476192,269.4524652390253,1.3760303315662203,124.0,94.0,112.0,10.0,36.0,40.0,1.04
Jining,0.07464599609375,102552.3515625,273.6953582763672,101584.0625,271.3471069335937,1.718963623046875,65.0,47.0,62.0,7.0,28.0,37.0,0.68
Dezhou,1.1404019869290865,102479.48076923077,275.0318075326773,102145.42307692308,271.74671818659857,2.3077228252704325,94.0,70.0,93.0,9.0,30.0,46.0,0.7
Liaocheng,0.4212861237702546,102499.93981481482,274.85669679994936,101991.96296296296,271.89392315899886,2.5411365650318287,70.0,51.0,71.0,7.0,22.0,44.0,0.88
Binzhou,1.5386182996961806,102474.14351851853,274.17766034161605,102222.11111111112,270.79076922381364,1.7067905002170138,121.0,92.0,121.0,16.0,59.0,21.0,0.93
Heze,0.1262031323982007,102514.5643939394,274.71882721872043,101884.0606060606,272.48297119140625,2.040765010949337,68.0,49.0,59.0,4.0,22.0,47.0,0.53
Zhengzhou,-0.2487080891927083,102442.33333333331,275.41636657714844,100080.83333333331,272.53586832682294,0.916168212890625,95.0,71.0,95.0,5.0,20.0,59.0,0.72
Kaifeng,-0.8242289225260416,102479.60119047618,276.03623962402344,101632.57142857143,273.3624354771205,1.6328197660900297,81.0,60.0,84.0,5.0,23.0,35.0,0.7
Anyang,0.7151449452275815,102454.55978260867,273.8131587816321,100003.17391304349,270.6088203761889,1.4203982145889946,150.0,115.0,167.0,7.0,63.0,11.0,1.08
Hebi,1.100250244140625,102449.20833333331,274.2293819851345,100447.88888888888,270.76009792751734,1.178795708550347,136.0,104.0,134.0,8.0,51.0,26.0,0.98
Xinxiang,0.2533929998224432,102463.39772727272,274.3831856467507,100002.86363636365,271.0914584073153,0.895050048828125,98.0,73.0,102.0,9.0,25.0,47.0,0.71
Jiaozuo,0.3116434733072916,102446.775,273.4254323323568,98748.93333333332,269.7956013997396,-0.637176513671875,104.0,78.0,101.0,12.0,25.0,79.0,1.07
Puyang,0.2000766330295139,102499.90277777778,274.81868320041235,101872.0,272.1736178927952,2.254425048828125,85.0,63.0,91.0,6.0,34.0,36.0,0.68
