,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4785909449800531,103706.94813829788,273.7627524517952,98490.6954787234,264.3676725346991,-1.9191495205493685,17.0,6.0,14.0,3.0,21.0,54.0,0.27
Tianjin,-1.1266165068655305,103657.11174242424,277.34523703835225,103342.3125,269.4893808075876,-0.0976243452592329,33.0,16.0,33.0,7.0,30.0,61.0,0.45
Shijiazhuang,-1.0293918185763888,103661.90972222222,280.2266438802083,99568.89583333331,266.0427958170573,0.927946302625868,57.0,25.0,63.0,4.0,33.0,54.0,0.37
Tangshan,-0.7065022786458334,103653.47222222222,276.0747341579861,102362.22916666669,266.73338826497394,-1.147737291124132,73.0,53.0,76.0,10.0,33.0,55.0,1.27
Langfang,-1.2004638671875,103635.25,277.407568359375,103419.4125,265.1887268066406,-2.2001190185546875,21.0,7.0,21.0,2.0,21.0,65.0,0.25
Baoding,-0.7071908804086539,103625.53846153848,276.4346266526442,98885.73557692308,265.43633798452527,-0.8124049260066106,40.0,14.0,40.0,5.0,33.0,52.0,0.43
Cangzhou,-2.3599853515625,103622.775,279.050341796875,103500.0625,267.85044555664064,-0.4014617919921875,49.0,23.0,49.0,8.0,34.0,51.0,0.45
Hengshui,-2.667073567708333,103589.70833333331,281.1509602864583,103298.27083333331,263.7034403483073,-0.4477589925130208,36.0,13.0,36.0,11.0,21.0,69.0,0.23
Xingtai,-2.0719290068655303,103619.31628787878,281.1969179095644,100991.49431818182,265.5798164136482,-0.3285665801077178,65.0,40.0,79.0,5.0,46.0,47.0,0.47
Handan,-0.9691919787176724,103560.1099137931,282.1336627828664,100219.9676724138,268.4878950447872,-1.1288804679081357,57.0,36.0,64.0,6.0,50.0,36.0,0.48
Taiyuan,-1.8951840608016304,103464.6875,276.06418775475544,89146.96467391304,264.43518995202106,-0.7800909954568614,52.0,19.0,54.0,9.0,37.0,63.0,0.35
Yangquan,-2.215175083705357,103658.5625,276.0924595424107,92045.24107142857,265.66114589146207,0.6595349993024554,52.0,27.0,53.0,9.0,27.0,78.0,0.5
Changzhi,-1.0227085658482142,103493.09464285716,278.05911690848217,90754.48392857144,271.0012128557478,1.176290021623884,63.0,45.0,60.0,11.0,21.0,73.0,0.94
Jincheng,-0.7669146993885869,103569.45923913045,279.8659031080163,92782.52989130437,274.4207538107167,1.2039867898692256,69.0,50.0,78.0,4.0,21.0,83.0,0.62
Jinan,-2.2821123676915325,103580.63911290324,280.9886513986895,101768.28024193548,268.5867201282132,-1.5426561909337198,39.0,11.0,39.0,11.0,25.0,71.0,0.46
Zibo,-2.3774239676339284,103638.30654761904,279.60013253348217,101380.36011904762,274.1271057128906,-0.6783323742094494,49.0,24.0,49.0,9.0,31.0,61.0,0.4
Jining,-0.650848388671875,103443.4921875,283.36041259765625,102495.0625,272.6552429199219,-2.347885131835937,41.0,23.0,41.0,10.0,27.0,61.0,0.6
Dezhou,-2.564800555889423,103598.90865384616,280.84632286658655,103267.46634615384,266.23189838115985,-1.1885880690354569,32.0,14.0,32.0,7.0,24.0,67.0,0.45
Liaocheng,-1.986576786747685,103550.15972222222,283.0381492332176,103050.12731481482,265.60243846752024,-1.6707317211009838,53.0,25.0,56.0,10.0,35.0,61.0,0.5
Binzhou,-2.0364176432291665,103648.66898148147,279.3212076822917,103395.3125,273.934903745298,0.6762734872323496,58.0,41.0,62.0,13.0,19.0,78.0,0.92
Heze,-0.8520248875473485,103444.85416666669,283.45798561789775,102828.22159090907,274.43208914092094,-1.715877186168324,62.0,43.0,74.0,9.0,40.0,54.0,0.53
Zhengzhou,-0.3302408854166667,103513.78125,283.112060546875,101181.89583333331,275.1531473795573,-1.2586720784505208,43.0,27.0,43.0,6.0,35.0,58.0,0.55
Kaifeng,-0.6926676432291666,103466.29464285714,283.4583914620536,102635.64583333331,274.6551005045573,-1.6287602015904017,59.0,42.0,57.0,8.0,31.0,50.0,0.58
Anyang,0.9798159391983696,103510.99184782608,282.42763884171194,101081.48641304349,273.5874487835428,-0.4900943921959918,66.0,29.0,81.0,6.0,74.0,10.0,0.6
Hebi,1.5461561414930556,103506.29861111112,281.96226671006946,101529.09027777778,274.2805345323351,-0.3085717095269097,67.0,31.0,84.0,5.0,53.0,38.0,0.86
Xinxiang,0.5630437677556818,103513.73295454546,282.9502618963068,101076.99431818182,274.60020585493606,-1.0333487770774148,80.0,43.0,109.0,10.0,80.0,8.0,0.73
Jiaozuo,-0.3411051432291667,103552.07083333332,282.785791015625,99886.1125,274.99220987955727,-1.0469614664713542,75.0,55.0,84.0,6.0,27.0,60.0,0.67
Puyang,-0.4336615668402778,103501.25694444444,283.59941948784723,102886.8125,271.70349460177954,-1.3145938449435763,58.0,33.0,65.0,7.0,76.0,16.0,0.75
