,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.049061552007148,100355.15292553192,295.523505028258,95492.89760638298,267.21960189494683,-3.826164083277925,29.0,8.0,27.0,3.0,5.0,92.0,0.14
Tianjin,1.5566706801905776,100329.5928030303,298.0025671756629,100035.47916666669,269.4029651988636,-4.214884440104167,33.0,13.0,33.0,4.0,9.0,102.0,0.32
Shijiazhuang,-2.909544203016493,100196.69444444444,300.18372938368054,96391.70138888888,276.3723415798611,-0.3695610894097222,116.0,44.0,182.0,8.0,13.0,152.0,0.4
Tangshan,2.1658138699001737,100296.31944444444,295.7616916232639,99091.53472222222,270.96430121527777,-3.1793212890625,44.0,14.0,44.0,4.0,5.0,100.0,0.24
Langfang,1.0157867431640626,100319.0125,299.407666015625,100117.3625,267.3501953125,-4.3107666015625,33.0,10.0,30.0,6.0,8.0,107.0,0.2
Baoding,0.3632401686448317,100294.51923076923,298.0834773137019,95863.40865384616,270.3792067307692,-2.5114464393028846,55.0,13.0,59.0,6.0,10.0,115.0,0.22
Cangzhou,-1.1371185302734377,100326.8,298.587353515625,100212.5875,269.988232421875,-4.333984375,47.0,17.0,47.0,6.0,10.0,119.0,0.2
Hengshui,-3.367090861002604,100261.09375,299.9635416666667,99989.64583333331,274.0120442708333,-2.88916015625,96.0,26.0,141.0,10.0,11.0,134.0,0.25
Xingtai,-5.802704319809422,100179.20643939394,299.7230335582386,97732.72159090907,277.7590849905303,-1.4500288529829546,99.0,60.0,148.0,9.0,9.0,144.0,0.5
Handan,-4.455248076340248,100029.5797413793,300.95150020204744,96926.60560344828,278.82162580818965,-2.4629537648168105,140.0,57.0,230.0,14.0,11.0,164.0,0.6
Taiyuan,2.031413866126019,100194.62771739133,298.7719620414402,86782.46467391304,270.8214588994565,-2.4801131538722827,94.0,55.0,138.0,10.0,14.0,151.0,0.61
Yangquan,-0.6205902099609375,100221.13392857143,297.86471121651783,89422.59821428571,274.31319754464283,-1.7773611886160714,76.0,45.0,102.0,8.0,14.0,124.0,0.44
Changzhi,3.230051531110491,100129.73392857144,300.59928152901784,88269.15535714285,273.5700613839286,-1.400645228794643,79.0,35.0,108.0,9.0,5.0,130.0,0.57
Jincheng,3.324594912321672,100136.89945652174,302.1847507642663,90138.76902173914,275.76413892663044,-0.4630445397418478,68.0,36.0,85.0,4.0,6.0,128.0,0.46
Jinan,-2.717584917622228,100301.1754032258,297.657234438004,98615.39314516127,277.231193296371,-2.816551946824597,157.0,87.0,263.0,12.0,17.0,142.0,0.58
Zibo,-1.9685254778180803,100381.37202380953,296.26273018973217,98287.57440476192,274.3371930803572,-3.394153413318453,69.0,37.0,88.0,8.0,13.0,130.0,0.34
Jining,0.4394683837890625,100119.2109375,302.23699951171875,99234.0,284.92462158203125,-1.125946044921875,144.0,109.0,237.0,11.0,13.0,183.0,0.75
Dezhou,-3.279168935922476,100298.86057692308,298.5409968449519,99990.4278846154,274.5096905048077,-2.7918701171875,103.0,31.0,156.0,4.0,8.0,135.0,0.32
Liaocheng,-5.01638737431279,100137.48842592593,300.23865198206016,99671.99768518518,279.66265190972223,-2.274273907696759,153.0,87.0,255.0,12.0,19.0,141.0,0.52
Binzhou,-2.1855497007016784,100387.2199074074,296.55968786168984,100152.10879629628,272.1293041087963,-3.491179289641204,60.0,42.0,70.0,8.0,8.0,126.0,0.54
Heze,1.551225604433002,99999.74431818182,305.1790586529356,99427.08522727272,284.3118193655303,1.425030332623106,121.0,84.0,192.0,9.0,13.0,181.0,0.4
Zhengzhou,3.7862701416015625,99963.69791666669,307.8250325520833,97804.77083333331,281.2935384114583,1.090087890625,94.0,53.0,137.0,8.0,15.0,172.0,0.46
Kaifeng,3.098113287062872,99967.27678571428,307.1653529575893,99198.38392857143,283.6222563244048,2.686947777157738,135.0,72.0,219.0,10.0,15.0,202.0,0.58
Anyang,0.7782718824303668,99879.25815217392,305.2166801120924,97629.11684782608,279.65264096467394,-2.106132175611413,155.0,75.0,260.0,15.0,13.0,189.0,0.52
Hebi,2.140043470594618,99835.50694444444,307.48033311631946,98007.36805555556,278.8937717013889,-1.7576361762152777,138.0,61.0,225.0,12.0,17.0,162.0,0.58
Xinxiang,3.1330497048117896,99881.10795454546,308.00490500710225,97628.40340909093,278.84383877840907,0.5269331498579546,96.0,52.0,141.0,11.0,15.0,165.0,0.38
Jiaozuo,3.8600738525390623,99946.39583333331,307.50060221354164,96557.8125,279.80397135416666,0.9752848307291668,90.0,35.0,130.0,7.0,9.0,158.0,0.4
Puyang,-2.341890123155382,99939.34027777778,303.97056749131946,99368.8125,281.30609809027777,-1.5331895616319444,132.0,60.0,213.0,7.0,12.0,172.0,0.57
