,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1609357468625332,101267.24069148937,295.6656156499335,96367.99468085106,279.5888048537234,0.7227055975731383,64.0,46.0,68.0,8.0,38.0,87.0,0.85
Tianjin,-0.6336637554746686,101300.3731060606,296.0322931463068,101002.85606060606,281.0603693181818,-1.258060339725379,50.0,33.0,50.0,15.0,32.0,73.0,1.02
Shijiazhuang,-0.7879384358723959,101376.78125,293.601806640625,97476.5,280.3611653645833,-0.1980387369791666,52.0,29.0,54.0,15.0,24.0,102.0,0.86
Tangshan,0.7825639512803819,101281.875,295.055419921875,100064.52777777778,280.5694986979167,-0.7069905598958334,52.0,19.0,53.0,44.0,39.0,73.0,1.98
Langfang,-0.5897613525390625,101300.43125,296.850732421875,101095.8,280.9478515625,-0.6572021484375,55.0,32.0,60.0,7.0,26.0,100.0,0.88
Baoding,-0.5922065147986779,101327.21875,294.77356896033655,96833.25,280.39212740384613,0.9190486027644232,48.0,18.0,48.0,12.0,21.0,123.0,0.67
Cangzhou,-1.9860260009765625,101309.7875,295.580419921875,101193.475,282.231298828125,-1.93408203125,45.0,24.0,45.0,27.0,31.0,93.0,1.27
Hengshui,-1.7645009358723958,101305.30208333331,295.44873046875,101028.20833333331,282.5367838541667,-2.382039388020833,52.0,26.0,54.0,12.0,18.0,94.0,0.7
Xingtai,-1.2608240300958806,101349.8125,293.2499186197917,98833.64393939394,281.59641335227275,-2.952011570785985,45.0,15.0,45.0,12.0,30.0,78.0,0.6
Handan,-1.72699027225889,101310.14870689657,292.8956172548491,98102.87068965516,281.4779094827586,-4.032794820851293,55.0,23.0,59.0,19.0,33.0,78.0,0.57
Taiyuan,-3.0372838559358017,101330.48641304349,290.2641283118206,87586.11956521739,278.970703125,0.6131273352581522,67.0,36.0,83.0,15.0,33.0,94.0,0.93
Yangquan,-1.81833975655692,101454.375,289.37691824776783,90356.17857142857,279.1323939732143,0.5963832310267857,67.0,31.0,84.0,20.0,33.0,92.0,0.78
Changzhi,-3.572106497628348,101271.97678571429,289.0052943638393,89075.53571428571,280.759375,-0.4401262555803571,58.0,26.0,65.0,12.0,18.0,130.0,0.76
Jincheng,-3.717098733653193,101126.37228260867,290.94508958899456,90882.46739130437,283.65361752717394,-0.0121698794157608,95.0,43.0,140.0,28.0,30.0,110.0,1.24
Jinan,-2.5929068288495465,101144.59072580644,296.4047615297379,99434.76612903226,286.2511970766129,-3.166224325856855,81.0,46.0,111.0,43.0,34.0,102.0,0.96
Zibo,-2.368562970842634,101158.66369047618,296.2820986793155,99039.48809523808,285.8589099702381,-2.769711449032738,60.0,30.0,69.0,25.0,19.0,118.0,1.05
Jining,-2.8140411376953125,101047.08984375,294.95037841796875,100141.25,289.13592529296875,-2.128448486328125,102.0,47.0,154.0,12.0,31.0,54.0,1.0
Dezhou,-2.60385014460637,101225.5625,296.2337176983173,100911.71153846152,283.7061298076923,-3.2145714393028846,53.0,18.0,56.0,15.0,15.0,99.0,1.3
Liaocheng,-2.3298673276548034,101164.58101851853,296.1763509114583,100688.28703703704,285.2379195601852,-4.236983687789352,50.0,15.0,50.0,11.0,14.0,88.0,0.75
Binzhou,-2.402494642469618,101240.4699074074,296.2630841290509,101002.28703703704,283.47605613425924,-3.131695782696759,29.0,14.0,25.0,13.0,15.0,94.0,0.67
Heze,-2.695542306611032,101048.7821969697,294.42398348721593,100457.64393939394,287.9334161931818,-3.7692464192708335,61.0,29.0,72.0,17.0,29.0,58.0,1.0
Zhengzhou,-4.0083567301432295,101056.41666666669,293.44873046875,98823.83333333331,284.4287923177083,-3.8451334635416665,74.0,24.0,98.0,19.0,36.0,52.0,0.94
Kaifeng,-3.064061482747396,101022.55059523808,294.3055361793155,100226.39285714286,286.50074404761904,-5.197120303199405,80.0,22.0,109.0,18.0,19.0,62.0,0.5
Anyang,-1.4796666684358015,101228.86141304349,292.38216499660325,98893.33695652174,282.0220788043478,-5.258900518002718,53.0,17.0,55.0,19.0,29.0,77.0,1.15
Hebi,-1.441774156358507,101217.27083333331,292.0878092447917,99313.91666666669,281.4607204861111,-6.174085828993055,55.0,19.0,60.0,31.0,27.0,81.0,1.07
Xinxiang,-3.1185566295276987,101130.53409090907,292.2996937144886,98797.25,283.08540482954544,-5.303144975142046,88.0,21.0,126.0,12.0,32.0,88.0,0.8
Jiaozuo,-4.840298461914062,101072.8375,294.3822102864584,97580.78333333334,284.01940104166664,-1.6486735026041666,69.0,38.0,88.0,19.0,35.0,79.0,1.03
Puyang,-1.853178236219618,101133.30555555556,294.965087890625,100544.19444444444,285.05230034722223,-4.702785915798611,59.0,13.0,68.0,14.0,21.0,81.0,0.97
